DAO,0.143538326273,5
DISC1,0.141933985114,115
VIPR2,0.140851832692,4
SHANK3,0.140507037686,16
MTHFR,0.140345970458,2
SRGAP2,0.000380655566917,5
SPARCL1,0.000373965926287,4
MPPED1,0.000373951101086,4
SNRNP200,0.000143662438043,21
APC,0.000141977396574,124
PEX13,4.89416048641e-05,8
PEX7,4.84933290437e-05,9
SUMO4,3.0506025052e-05,75
VSX2,2.44895687e-05,2
PTCH2,2.26207168782e-05,4
PIAS4,2.08236036585e-05,80
SNX2,1.17065205896e-05,21
ZNF587,5.67286863983e-06,43
CTSC,5.31485015766e-06,5
RALGPS1,4.93730547727e-06,4
SLC9A1,4.56563517326e-06,13
EPB41L1,4.19204716279e-06,17
ACTR5,4.00911334601e-06,1
DBN1,3.80359924978e-06,28
PKP2,3.75195086464e-06,18
TLN1,3.47449389344e-06,23
DYDC1,2.84450415318e-06,15
ZNF483,2.73512815758e-06,8
SDC4,2.59092087954e-06,16
RRAS2,2.52448229801e-06,29
DMPK,2.3460579995e-06,18
BTBD2,2.12321666352e-06,27
RAB3D,2.09490670302e-06,12
PDZD4,1.88869978024e-06,3
RXFP3,1.82545354382e-06,4
SYF2,1.79107468505e-06,3
TRIM44,1.75497884069e-06,5
C19orf12,1.64846220819e-06,2
TBX22,1.64062502816e-06,2
TBC1D20,1.62228179678e-06,1
KCNMB2,1.62228179678e-06,1
HOXD9,1.15522119732e-06,9
CCDC68,1.11054901335e-06,1
XIRP2,1.09001385451e-06,4
SUFU,9.4887217544e-07,29
RICTOR,7.2527049156e-07,10
RPH3A,6.82881660897e-07,10
KIAA1712,5.75523738508e-07,6
FZD6,4.92767147274e-07,2
RHOT2,4.77212578065e-07,1
FOXP2,4.69087407266e-07,13
BFAR,4.28492631878e-07,13
VAMP5,4.24813184094e-07,6
ZNF461,3.6128668216e-07,4
RAB32,3.49603481311e-07,2
SLIT3,3.08763478292e-07,2
TYSND1,3.05070565337e-07,4
SMIM3,2.89154879069e-07,8
KRT27,2.54428464849e-07,4
DDX11,2.51499885145e-07,3
CRYBA1,2.15799344377e-07,9
GID8,1.73100293569e-07,5
ATP4B,1.65825102391e-07,4
ZBED5,1.59376573221e-07,1
GNL1,1.58014065472e-07,3
CWC25,1.5576710696e-07,3
IFI27,1.50590318693e-07,2
CCL4,1.44590557414e-07,10
PCSK6,1.43412001676e-07,7
ABTB2,1.37513309381e-07,3
SEMA3B,1.10364610513e-07,6
CENPV,1.07720056594e-07,1
PPP1R3E,1.07109321018e-07,1
H2AFJ,1.04766031307e-07,1
WDR36,1.04766031307e-07,1
KIAA1524,9.7796233722e-08,2
CENPL,8.77401102548e-08,2
MTMR11,8.25198916654e-08,1
HDX,7.61600674497e-08,2
Hgs,6.82300004213e-08,1
Cyld,6.82300004213e-08,1
FCP1,5.86899576085e-08,1
Crhr2,5.76796283212e-08,4
PODXL2,5.70805027842e-08,1
CFD,5.59439853057e-08,4
COG3,4.71927313358e-08,3
ARPC5L,4.49520561349e-08,2
KRT26,4.46020308556e-08,1
CCM2L,4.04791845089e-08,1
HRH3,4.00953225717e-08,1
TMEM253,3.99112218729e-08,2
GPC5,3.58528538801e-08,1
SDSL,3.38954238533e-08,3
AT5G03340,2.51161951944e-08,1
ZMYM6,2.02154371069e-08,1
RNU6-50P,1.40124476173e-08,1
BCORL1,1.31934466734e-08,1
WDR83OS,1.25271609251e-08,1
SYT14,1.09871609338e-08,3
TMEM5,5.01363184127e-09,1
