NOTCH4,0.144162706118,15
DISC1,0.141920021557,115
RTN4R,0.141888073792,6
DRD2,0.140990940763,22
SLC6A4,0.140270902121,4
AR,0.000121246707403,210
SUPT5H,9.7206267679e-05,39
KRTAP10-3,8.11274831401e-05,290
EYA1,4.71159870486e-05,7
PPP1CB,2.99116998918e-05,24
UBQLN4,2.42891902862e-05,168
EXOC2,1.1285841232e-05,8
SH2D2A,9.91952581046e-06,33
MAP2,9.31742965867e-06,29
MET,8.68476914705e-06,40
RNF146,8.17185516687e-06,13
Grm7,7.24754474322e-06,4
CNKSR1,5.93760542811e-06,18
TCTA,5.12012540545e-06,2
KIT,4.27449559664e-06,59
SNRPD2,3.19819636827e-06,27
SAMD3,3.02024303514e-06,7
CCDC22,2.45564389661e-06,5
PLP2,2.36776587419e-06,11
BAK1,2.34390302122e-06,22
ADRA1D,2.1376970189e-06,8
GBA3,1.97104502243e-06,2
STAU2,1.66480924379e-06,4
HCFC1,1.63649975465e-06,34
GRIK5,1.57840209287e-06,8
CSAD,1.56549081731e-06,11
AGFG2,1.44563378418e-06,6
GSTM3,1.1942027715e-06,8
MAL,1.11655633727e-06,9
USP54,9.42190996499e-07,8
RBM7,8.80252781147e-07,13
LAMTOR3,8.07687350918e-07,13
POLH,7.45739207072e-07,10
SLC17A1,7.36779447671e-07,1
Mapk1,7.31706085939e-07,6
HOXD10,7.28834281475e-07,5
ANXA6,6.58443108089e-07,13
ACOT13,5.95418064887e-07,1
CD300C,5.86803424133e-07,3
RPL37A,5.6090968413e-07,8
KCNRG,5.5725752299e-07,7
PLA2G1B,5.55757328439e-07,5
HDAC10,5.51720457883e-07,7
NET1,5.00030338481e-07,10
ALG9,4.84977365499e-07,2
GCKR,4.23117342685e-07,4
CAPRIN2,3.92308047742e-07,2
CD55,3.69719701597e-07,8
CD226,3.34029497833e-07,4
OPHN1,3.12197657994e-07,3
EBAG9,3.05882649056e-07,4
GGN,3.01568256494e-07,8
KCMF1,3.00959170477e-07,5
DCUN1D5,2.94130626303e-07,6
ATP5F1,2.83004034735e-07,2
FOXP1,2.43373431417e-07,7
ZSCAN4,2.3691567466e-07,4
PAN3,2.19354180898e-07,4
OSR1,2.18042011972e-07,2
MSTO1,1.99714616499e-07,3
SMEK1,1.92241620381e-07,2
KRT80,1.91919896052e-07,4
STK33,1.83345839429e-07,4
GYG2,1.76712783315e-07,5
CCDC64,1.63680863156e-07,1
MKKS,1.51725632249e-07,2
KBTBD4,1.45209350845e-07,2
Rap2a,1.45043703865e-07,1
AKNAD1,1.41945755369e-07,2
MSMB,1.21330718293e-07,2
IL26,9.78423284584e-08,1
CCDC15,9.78423284584e-08,1
METTL25,9.78423284584e-08,1
ADAD2,9.78423284584e-08,1
ALOX15B,7.87492613027e-08,2
DHODH,7.2962027928e-08,2
Jak1,6.1383719239e-08,1
DEPDC7,4.75571911614e-08,2
CYP2W1,4.53770069729e-08,2
GSDMD,4.50065325706e-08,1
PRUNE,4.36267206705e-08,3
Pdcd1lg2,4.22872383379e-08,1
Rps3a1,4.21466230606e-08,1
SEPHS2,3.83791325788e-08,1
sst2,3.36380583987e-08,1
LINC01257,2.18294873684e-08,1
CBWD2,1.92750132195e-08,1
BTN3A1,1.47457695987e-08,1
Cat,1.20033626075e-08,1
Cubn,1.20033626075e-08,1
MIRLET7B,8.2202937979e-09,1
RLN2,6.66059675757e-09,2
GRPR,6.25951451976e-09,1
MAT1A,0.0,2
IL1F8,0.0,2
