TNF,0.143299330992,21
APOE,0.142675867586,55
DRD2,0.141517294863,22
DRD3,0.141175958601,14
SLC6A4,0.140271093832,4
GNAZ,0.00200082326242,17
SRPK2,0.000184299413253,414
ELN,0.000115030221099,21
PLEKHA1,7.82275671697e-05,4
SMARCB1,7.36333652617e-05,46
NLGN3,3.18353664361e-05,53
FRS2,1.70529529947e-05,26
GPR143,1.61602758992e-05,2
PLCG2,1.4952237223e-05,53
FDXR,1.24568515704e-05,3
MADD,1.18356544503e-05,12
ADCY1,9.38593442172e-06,2
FAM118B,9.13879552939e-06,26
MFAP1,6.95624383167e-06,49
KIF1C,5.54498544028e-06,12
MALT1,4.57364595171e-06,14
DMRTB1,3.41616418882e-06,19
ZNF488,3.1197324795e-06,10
TSHB,2.85105687026e-06,2
HOOK2,2.39441568035e-06,38
EPAS1,2.38612114314e-06,33
PDCL,2.24599843029e-06,7
RHOC,2.20234713539e-06,7
RHOQ,1.98279781844e-06,19
HPR,1.8872924238e-06,3
ADRA1D,1.83399132153e-06,8
TRIM17,1.61654182233e-06,15
Ube2o,1.59903173188e-06,3
CDKN2B,1.55625723006e-06,15
C1R,1.50363093737e-06,9
PPP1R12A,1.33215239538e-06,12
CEP72,1.15826182455e-06,16
OSGIN1,1.13809999213e-06,22
MORN4,1.09913379937e-06,15
BCAS3,1.09616722718e-06,19
FNTA,9.45958154391e-07,17
MAP4K3,9.28700376007e-07,6
Zfp574,8.7972934632e-07,1
ALS2CR11,7.79804572112e-07,18
FAM115A,7.53709725376e-07,13
DNTTIP2,7.00689671203e-07,12
UBAP1,6.88390715533e-07,4
CABLES2,6.842343517e-07,6
TAF1C,6.1820496213e-07,14
ABCC8,5.91653226149e-07,4
NHLRC1,5.09547674326e-07,9
PSMD14,4.6514991843e-07,6
FAM219A,4.51636755894e-07,5
MAGEA2,4.32621170632e-07,4
UNC45A,4.16769458935e-07,8
GALNT12,3.99087101874e-07,5
MKL2,3.79829407513e-07,9
FASTK,3.60363718698e-07,5
GLYR1,3.59223252521e-07,8
KIAA0753,3.5310167278e-07,6
CSTF3,3.46098311995e-07,4
SDHA,3.36572263646e-07,2
MYO18B,2.76539037373e-07,3
ARC,2.62001193439e-07,2
MFSD3,2.58105166538e-07,4
FGF5,2.53083139442e-07,4
RER1,2.41059148458e-07,3
HSFY1,2.39808929064e-07,9
MPI,2.34360175587e-07,1
ACPP,2.18497344614e-07,4
DEFA5,2.01365662931e-07,2
MGAT1,1.97405856104e-07,2
POLR1E,1.77333739182e-07,7
KDM3B,1.7276641118e-07,4
KLHDC2,1.69971834208e-07,2
RAB32,1.41800123808e-07,2
RNMT,1.3697806888e-07,2
UGGT1,1.04109495575e-07,1
WFIKKN1,1.02539896359e-07,1
GAGE5,9.18640786775e-08,4
BGLF5,6.9141631573e-08,1
TMEM243,6.4831408632e-08,1
ZNF280D,6.37285920684e-08,1
EPDR1,5.35064801955e-08,1
MOCOS,5.03595268394e-08,1
TFB1,3.76203311586e-08,1
TMEM214,3.72708651577e-08,1
PDE12,3.52508494044e-08,1
ZNF716,3.52508494044e-08,1
KIAA1211,3.52508494044e-08,1
IQCK,3.50170760278e-08,1
SEC22C,2.65948585985e-08,1
CDKL5,2.05962334713e-08,1
ZNF516,1.76272396524e-08,1
spf30,1.76272396524e-08,1
C21orf77,1.73331877506e-08,1
SDSL,1.54980102901e-08,3
MCHR2,1.54838522473e-08,1
Tfdp1,1.11611981546e-08,1
CLPTM1,4.25893895396e-09,1
