AKT1,0.141281810217,239
DRD3,0.140855199147,14
NRG1,0.140619839605,8
COMT,0.1405237669,10
SHANK3,0.140520227815,16
GRIN2A,0.000252120532414,32
AKT1S1,0.000188924786459,10
PYGO2,0.000180014234655,7
HTR2C,7.1984886343e-05,10
RGS1,4.71872181296e-05,9
TSG101,3.23419527852e-05,81
AURKB,1.35570406065e-05,47
LY6H,1.19972217233e-05,3
NSF,1.01550779986e-05,29
TNS1,9.19164250154e-06,9
Cit,9.11871157688e-06,2
PSME3,6.07933321803e-06,45
TSGA10IP,4.61839335247e-06,6
SMC3,4.41247237274e-06,16
KNG1,4.18092145981e-06,30
MBIP,4.00443092804e-06,43
SEPT2,3.9236950723e-06,15
KLC3,3.57639595865e-06,37
VPS45,3.55277471119e-06,11
PANK4,3.31728300752e-06,2
CD300LD,2.98565979229e-06,1
ISL1,2.93603083385e-06,24
HIST1H2AB,2.80242963265e-06,13
PTPN9,2.68070961254e-06,9
PRB4,2.46424795954e-06,1
MFAP4,1.99216537787e-06,3
MAML2,1.78190571983e-06,6
RBP1,1.77774296657e-06,14
FNTA,1.63967091771e-06,17
MED23,1.62070718197e-06,14
PINX1,1.59047780155e-06,9
NRBF2,1.38797747596e-06,8
RUFY1,1.37139059975e-06,18
MCD1,1.37111860743e-06,1
PKMYT1,1.2229772272e-06,8
UL49,1.15914708855e-06,7
GJB2,9.51984853237e-07,6
CDH16,8.33705497874e-07,3
Ppard,8.05328495127e-07,4
RHPN1,7.68786427306e-07,10
UCN3,6.04449653568e-07,4
ZMYM5,5.79077903182e-07,6
MSL3,5.65966823043e-07,8
FAM127B,5.55039180831e-07,4
TRERF1,5.46940975542e-07,3
FOXL1,5.34538802938e-07,1
SGT1,5.12985357058e-07,1
IFRD2,4.63580748563e-07,4
PNPT1,4.49221579588e-07,1
SLAIN2,4.29925829884e-07,4
HLCS,3.88922389634e-07,4
SLX5,3.80001571454e-07,6
SPPL2A,3.45767944628e-07,2
FAM102A,3.33386369288e-07,3
WDR82,3.06543552445e-07,6
TSFM,3.04721299613e-07,3
COL13A1,2.66294196802e-07,8
TBCEL,2.16806733687e-07,2
RBMS2,1.96545092981e-07,2
ZBTB12,1.77111452823e-07,2
NEURL3,1.58800220564e-07,2
Prkaa1,1.43045589777e-07,2
KRI1,1.41117754675e-07,1
OR4D6,1.20281183153e-07,1
FN3KRP,1.20281183153e-07,1
PPP1R17,1.20281183153e-07,1
TPRA1,1.20281183153e-07,1
NCAPG2,1.16570333487e-07,1
SENP5,1.1507092613e-07,3
Tcp1,1.0651487532e-07,1
RGPD3,9.794337397e-08,1
KRT26,9.56680804711e-08,1
FAM111B,9.21431455543e-08,2
CDH23,9.12758623501e-08,3
Tnfrsf8,8.60439533234e-08,2
TRAPPC11,8.36441349482e-08,7
SBF1,7.82557601343e-08,2
Prkci,7.64966205623e-08,1
CCL25,7.61745843238e-08,5
Atm,7.16050337602e-08,1
Camk1,6.98355468799e-08,1
TIMM23B,6.7553723581e-08,1
C11orf1,6.40684149067e-08,1
CLRN3,5.2395487681e-08,1
TMEM174,4.94597365474e-08,1
GIN1,4.68786106056e-08,1
MRPL33,4.03107542143e-08,1
Dnaja1,3.73931431522e-08,1
ELOVL7,3.65816951666e-08,1
MAT3,2.60160389922e-08,1
ULBP3,7.03823736398e-09,1
Pafah1b1,5.53014648943e-09,1
UAP1,0.0,2
TRMT10C,0.0,1
PLEKHA3,0.0,1
