BDNF,0.143559289776,17
DAO,0.143538337059,5
DRD4,0.141597001144,6
PPP3CC,0.141369148651,12
SLC1A1,0.140522024318,6
BMPR1B,0.00360478805801,67
UBE2G2,6.34896937344e-05,40
DICER1,3.75262357171e-05,11
AKAP3,3.39624193041e-05,8
RASL12,2.61683126262e-05,10
TP63,1.64812721604e-05,35
RHOG,1.27409959231e-05,18
SMAD9,9.56236673595e-06,120
PPP2R1B,9.4006008552e-06,40
ING4,8.42425388941e-06,20
ENC1,7.67416711954e-06,5
PPP6C,7.40243431217e-06,5
ARIH2,6.09407227898e-06,48
TRIM42,6.08182113162e-06,65
PSMA7,5.78848719437e-06,26
NECAB2,4.77110621258e-06,59
DNAJA1,4.73473237744e-06,23
ICAM3,4.63287000745e-06,10
PTPN5,4.47312136917e-06,14
RALA,3.35845348174e-06,30
GSDMB,3.20348670245e-06,8
UBL4A,3.1086501979e-06,8
HOXC4,2.93099459374e-06,14
USP13,2.87076079645e-06,14
SMC3,2.75352619419e-06,16
CUL4A,2.4434272261e-06,28
PELI1,2.39712780509e-06,18
SELE,2.36777692384e-06,14
CST2,2.31246220644e-06,5
AIFM3,2.2531106383e-06,2
HRASLS5,2.2209045595e-06,5
ADI1,2.03509938948e-06,2
CXCR2,2.00933924759e-06,25
TSPAN13,2.00925649914e-06,1
C1orf87,2.00925649914e-06,1
DYRK1B,1.98024720717e-06,12
ORC5,1.91134356368e-06,32
PILRB,1.73264063476e-06,6
CR2,1.71232933692e-06,12
CD1A,1.69999367707e-06,4
GNMT,1.69024495774e-06,21
PCDH1,1.37098673001e-06,3
CLSTN1,8.94615983409e-07,16
SNAP47,8.13890405833e-07,9
TXNRD2,5.53466141814e-07,7
KLHDC4,5.41875361674e-07,5
ALYREF,5.33655772492e-07,13
F5,5.25954773463e-07,14
NAMPT,4.89796369199e-07,4
CSH1,4.79611396826e-07,6
Arhgef7,4.73380584072e-07,2
Actn1,4.05476459709e-07,1
NPAS4,3.80139638971e-07,3
Dync1h1,3.68091469139e-07,2
Igbp1,3.47874123333e-07,5
TNRC4,3.4762096123e-07,5
Mdm4,3.29699281802e-07,4
MAT2A,2.73012624828e-07,7
KRT71,2.68759945495e-07,5
HTR6,2.3958052726e-07,3
TFF3,2.34558021825e-07,6
Bin1,2.31430846774e-07,1
PKP1,2.30269066706e-07,8
ANLN,2.23018086741e-07,3
PAPD4,1.99112340367e-07,2
TNRC17,1.76864680674e-07,1
HLA-DRB4,1.69788514995e-07,3
Set,1.60698893502e-07,1
LRRFIP1,1.41732355181e-07,4
PLCB4,1.34083685579e-07,2
P2RY12,1.15368160345e-07,1
INF2,9.23998921802e-08,2
CNN2,9.1773540519e-08,1
AK2,8.57691889651e-08,3
COG2,8.5257514591e-08,3
ARL13B,8.45376701673e-08,1
UBC9,8.45376701673e-08,1
KIAA1539,8.24729443189e-08,1
PSKH1,8.03052973854e-08,3
Socs5,7.92189550033e-08,3
SCRN3,7.82270907163e-08,1
ATP6V0E1,6.42139263514e-08,1
PTP4A2,5.52491580922e-08,2
POC5,4.97450912316e-08,3
LIN54,4.91242710997e-08,1
NPNT,4.76905841652e-08,1
KIAA1632,4.30207879939e-08,1
ALG12,3.94270143476e-08,2
AGPS,2.7010751746e-08,2
HERC2P2,2.57431539845e-08,1
STYX,2.19903534141e-08,1
CD300E,2.00280753329e-08,1
Ccdc22,1.87964378554e-08,2
GCD11,1.09508665637e-08,1
PCCA,0.0,1
