NOTCH4,0.144160899576,15
DRD3,0.140854460595,14
GRM3,0.140536685592,6
SHANK3,0.140519362796,16
APOL4,0.140056267171,1
EVL,2.94881765212e-05,28
COPS6,2.19986501046e-05,89
FOXO3,1.97442446693e-05,26
MAP3K3,1.22488837261e-05,46
F3,1.11590470123e-05,5
PLAC8,8.94968916269e-06,3
SHC2,6.61583940059e-06,8
PTPN22,6.14415426112e-06,11
Dvl1,3.58837688262e-06,1
KRI1,3.03249331004e-06,1
UBE2V1,2.8764396513e-06,40
TXLNA,2.87141894309e-06,53
GLI1,2.84785876834e-06,17
FAM154A,2.54660770643e-06,18
NEU1,2.49319929089e-06,6
EIF4G1,2.08023570405e-06,24
PPBP,1.62721297465e-06,23
UBXN11,1.3003586175e-06,18
TBC1D4,1.03333575153e-06,16
SRRM2,8.79022292332e-07,13
AQR,8.5099226831e-07,6
RNU2-1,8.133172044e-07,10
CCS,7.99862524304e-07,5
DPM1,7.80296121654e-07,5
NEO1,6.98588597087e-07,4
ZNF785,6.68445915097e-07,7
RPL6,6.19449107301e-07,13
PGK1,6.03901445639e-07,8
POLR3A,5.92999473624e-07,6
PIDD1,5.88353051419e-07,8
BTG3,5.73955960135e-07,4
KIR2DL2,5.63290039853e-07,4
GPR26,5.38004999848e-07,1
SNX11,5.34654830547e-07,2
PDE3A,5.03129534849e-07,3
C3AR1,4.93184491453e-07,3
SLC7A9,4.46343507713e-07,2
SAP30L,4.42828248225e-07,5
GABRA4,4.07273833333e-07,3
CD160,3.62828418856e-07,3
MIDN,3.50592833189e-07,3
FCER1G,3.45657046598e-07,8
CYP4A11,3.18602834346e-07,3
TXLNG,3.16560770759e-07,3
PRSS2,3.0835916736e-07,6
AHSP,3.00635824753e-07,7
SNHG11,2.96520205623e-07,4
TIMP2,2.90306924847e-07,5
NINJ1,2.77223504783e-07,4
SARAF,2.76671805079e-07,1
DDX26B,2.75420983958e-07,2
KBTBD8,2.71447020512e-07,3
Cbx1,2.53038773851e-07,4
WDR74,2.51726556634e-07,3
NUDT9,2.30330468511e-07,3
CTSS,2.26266706458e-07,8
NRD1,2.23090584537e-07,9
CALCRL,1.88838034741e-07,6
RGMA,1.64699790935e-07,3
F2RL3,1.63669482396e-07,2
KCNJ5,1.61313327867e-07,3
SLC23A2,1.60077902665e-07,3
NRG4,1.43982582869e-07,3
FBXL8,1.41934542594e-07,2
CCDC7,1.39961057155e-07,3
NOXO1,1.2936662685e-07,1
DHRS7B,1.28780309901e-07,2
GLRB,1.22338649077e-07,2
VPS4A,1.0742221392e-07,11
SMG7,1.0125262979e-07,2
SNX21,1.00983637404e-07,2
PHKA1,9.30740527627e-08,3
C15orf29,9.11401262668e-08,3
KLK13,8.61285703189e-08,3
KIAA0930,8.41722398421e-08,1
TBC1D3P2,8.41722398421e-08,1
PNPO,8.41722398421e-08,1
LETM2,8.41722398421e-08,1
PARP16,7.83064567886e-08,2
SMO,6.69065552979e-08,3
GDAP2,6.42302011838e-08,1
SEPT10,6.12697630062e-08,2
CGRRF1,5.14340361073e-08,3
FAM8A1,3.77304097873e-08,1
Afti,3.72191819235e-08,1
BMP2K,3.43375138967e-08,1
B3GNT5,2.69070931234e-08,1
XRS2,2.26217041343e-08,1
Tceb3,2.2540628046e-08,1
MESDC1,2.06683934991e-08,1
Spop,1.57293769259e-08,1
C1GALT1,1.39926984927e-08,2
ZSCAN20,1.11308352398e-08,1
MIRLET7B,1.07591768634e-08,1
CCR9,3.8478996936e-09,1
