DAOA,0.142583698405,1
PPP3CC,0.14137245391,12
SLC1A1,0.140521545909,6
SHANK3,0.140510742477,16
SLC6A4,0.140270900059,4
SRC,6.41989537378e-05,267
NLGN4X,6.32747372455e-05,2
HGF,4.23417574544e-05,18
REG3A,4.17532498593e-05,6
BAK1,1.48400212878e-05,22
SDR39U1,7.17449094291e-06,1
CHEK2,6.95199266814e-06,77
GNPTAB,5.35930168869e-06,8
SRF,4.82033192141e-06,79
PSMA5,4.70433546498e-06,12
HEYL,4.66344548997e-06,18
DUSP9,4.00117798166e-06,5
TAF6,3.4016452716e-06,25
SH3BP5,3.32813213722e-06,14
CCR1,3.2742879028e-06,22
JDP2,3.24626396479e-06,20
SPA17,3.23446371288e-06,3
SOX8,3.02293110014e-06,18
FOSL2,2.80517448192e-06,13
CDC73,2.66918032316e-06,32
C19orf66,2.45784762487e-06,34
RAB2B,2.26918455299e-06,10
ZFAND6,2.16291570415e-06,6
ART4,1.91671401334e-06,2
NDP,1.89954860913e-06,4
SURF2,1.80924542891e-06,6
PFKM,1.65972501839e-06,17
CCDC59,1.61457122982e-06,1
SFRS4,1.61036135672e-06,11
EGR2,1.6007636817e-06,17
SRRM1,1.59133865356e-06,12
SLC15A3,1.53132211095e-06,8
PRPF19,1.49937885505e-06,21
TMEM230,1.29876996141e-06,2
DDX6,1.23296610156e-06,27
WNK4,1.06400858312e-06,10
ZNHIT3,1.06226637845e-06,14
GMEB2,8.99221874608e-07,7
KRTAP12-2,8.35627683637e-07,26
PTPN14,7.65057210407e-07,7
ANXA6,5.8635441729e-07,13
IL6R,5.03327009409e-07,11
SFTPA1,4.29265740279e-07,8
UTP14C,4.10225927618e-07,9
TRIM68,4.0835990894e-07,2
CAP2,4.06004543625e-07,9
TSN,3.1891424066e-07,6
SRP72,3.125026756e-07,6
HS3ST3A1,3.02142783516e-07,1
H1FX,2.63323656895e-07,2
AP3S2,2.4561313949e-07,7
TRAPPC1,2.34133441986e-07,5
SSR4,1.97360930739e-07,4
CTAG2,1.96726651933e-07,2
GAS6,1.75155859954e-07,3
RGS13,1.72774091408e-07,3
TMEM55A,1.57829549953e-07,1
ARHGAP22,1.50941158687e-07,1
GPLD1,1.451695309e-07,5
ANKRD13B,1.43496180124e-07,2
SNAPC3,1.38524435787e-07,4
FIGNL1,1.21302791821e-07,2
Chek2,1.15078137295e-07,1
CDH4,1.07524029303e-07,2
GPD1,1.04849100128e-07,3
RAX2,1.01541542546e-07,1
CRIP1,8.61495224377e-08,3
RDH13,8.36471258363e-08,3
ICE1,8.29989905474e-08,3
CRTC3,8.28180003097e-08,1
RSBN1,8.25559064018e-08,1
Figf,7.5656487546e-08,1
SUGP1,6.95212025827e-08,3
NPHP3,6.91958264e-08,4
C12orf45,6.82065560415e-08,2
RBMXL2,6.47210864203e-08,1
TTC9B,6.18761718963e-08,1
TOMM40L,6.16270512436e-08,1
RSPO1,5.77724707239e-08,3
SLC26A1,5.61370423783e-08,1
ISL2,5.32395752769e-08,4
MLF1IP,4.16132891677e-08,1
AT3G05900,4.05923379546e-08,1
DIS3L,3.63539074234e-08,1
LINC00242,3.45094279335e-08,1
MAGEA9,3.37726973308e-08,1
LOC147791,3.30988756671e-08,1
HIBADH,3.21749888349e-08,3
Pbx1,3.19111004217e-08,1
MPO,2.42659633346e-08,3
ZNF484,2.17479661375e-08,1
MDY2,2.09299973411e-08,1
C21orf2,1.58416268392e-08,2
PROCA1,1.51843916305e-08,1
CABP4,0.0,1
