CHI3L1,0.2,2
NOTCH4,0.144161012228,15
DTNBP1,0.141220901026,50
COMT,0.140523862711,10
APOL2,0.140060781264,1
BDKRB2,0.000255592928695,12
PFDN1,8.3578766606e-05,55
PIAS4,8.33734444369e-05,80
EIF3L,7.89456898439e-05,9
ANGPTL4,2.39389030038e-05,9
ZYG11B,1.76860732452e-05,3
TGM2,1.4372017141e-05,59
UTP23,1.33428263902e-05,13
ARF6,1.30530432835e-05,29
WWP2,1.20807209141e-05,57
GDI2,1.03886019424e-05,10
P2RX7,8.5765166102e-06,9
DVL3,6.69716855362e-06,53
HBZ,5.18682267231e-06,16
RBCK1,4.55380684734e-06,54
CARM1,3.81289192684e-06,33
C10orf54,3.60723662161e-06,2
RRN3,3.49730534304e-06,10
NF2,3.49535841052e-06,27
PLAT,1.95400326942e-06,26
USF1,1.84576972593e-06,15
RBFOX1,1.81302438814e-06,29
HEY2,1.74914029585e-06,15
FXYD6,1.52132624718e-06,15
TJP1,1.37665714997e-06,42
UBTD1,1.33268356323e-06,13
ITGB6,1.28863069695e-06,8
HOXB6,1.18411300228e-06,12
POLR2G,1.14469017394e-06,25
SNCAIP,1.10864999128e-06,22
DNAJB9,1.05496725618e-06,10
BLID,8.67767535872e-07,9
ARID3A,8.20421144059e-07,12
NCAN,8.041784208e-07,7
TDGF1,7.76713640172e-07,12
VTI1B,7.46165848191e-07,11
CCNJL,7.26255179734e-07,6
VEGFA,7.18864021571e-07,28
TUBB4B,7.0319115893e-07,13
AOX1,6.70137153284e-07,5
GNG2,6.14886205907e-07,15
WBSCR27,6.00904265474e-07,4
PHYH,5.880041066e-07,11
NME3,5.51212146048e-07,10
ADORA1,4.9531227845e-07,11
WBP1,4.86743215087e-07,7
Btg2,4.79321634922e-07,2
RNF165,4.65693740696e-07,9
Clta,4.07033408544e-07,1
GABRD,3.78434015426e-07,3
DDX23,3.55070809755e-07,4
ABCC4,3.39001352945e-07,5
KIF14,3.30049219169e-07,2
STEAP3,3.27946393983e-07,5
PHKG1,2.92031277977e-07,6
TRAT1,2.91800604829e-07,13
kif22,2.82223974158e-07,1
ATXN10,2.7714610812e-07,9
Fas,2.68555409557e-07,2
MRPS12,2.60256618423e-07,6
SMIM2,2.59727203654e-07,1
RYK,2.12562936019e-07,5
SPICE1,1.95841230922e-07,1
AMN,1.86267476986e-07,1
NSMCE4A,1.80454881214e-07,4
ICE1,1.73259507139e-07,3
ATG4B,1.38359298496e-07,8
TMPRSS12,1.10680436967e-07,1
HIST1H2BJ,9.29771291626e-08,4
RAPGEFL1,8.53239677187e-08,2
SPAG4,8.45634051101e-08,4
PMS2P1,8.17221217348e-08,1
TBX22,6.99010919788e-08,2
TREML1,6.82749932748e-08,4
ALS2CR8,5.34604069908e-08,2
MUC2,5.32395404335e-08,6
EMCN,4.2340602566e-08,2
Tfpt,3.5788356506e-08,1
PMS1,3.56836012699e-08,1
Prkcb,3.53267570796e-08,2
CLCN6,2.87700619791e-08,1
NHLH2,2.80796767506e-08,1
Prkch,2.54669073342e-08,1
KRBA1,2.30367331496e-08,1
MTM1,2.23657204008e-08,2
KIR3DL2,2.07134135794e-08,1
GATSL3,1.95435164819e-08,2
PLA2R1,1.70454443145e-08,2
NPL3,1.32612108823e-08,1
CYP2A6,1.21631353749e-08,2
Id3,1.14396722587e-08,1
PIGX,1.09112713706e-08,1
PSMA8,5.7439581981e-09,1
FAXC,0.0,2
PUB13,0.0,1
