HTR2A,0.140972301218,16
GRM3,0.14053698498,6
COMT,0.140525404714,10
SLC1A1,0.140521799647,6
SLC6A4,0.140270744512,4
B2M,8.67304266111e-05,25
GNAI3,5.63591952227e-05,45
TXLNB,5.53616293664e-05,32
RPS6KB1,5.18883911946e-05,59
PRKCB,4.4621392441e-05,88
MAP1LC3B,1.41200529946e-05,59
CCDC91,1.39564369943e-05,8
CADM1,1.35772732731e-05,8
DLGAP4,1.19312141927e-05,15
TRPV1,1.08057529314e-05,9
GRIPAP1,7.3401501537e-06,15
KPNB1,6.84662827195e-06,72
IL16,4.4314453585e-06,31
MED1,4.25289350559e-06,46
TAF1B,4.24837657426e-06,25
CDH5,3.06541858671e-06,21
FLOT1,2.89297526195e-06,17
DDX58,2.46594554158e-06,16
PPIG,2.41984834156e-06,27
VDAC1,2.40451868485e-06,20
CDKL3,2.15128634459e-06,17
CARHSP1,1.84434899162e-06,18
PDE6H,1.8143808624e-06,4
LAMC1,1.76662895095e-06,15
LIMD1,1.76528537887e-06,5
CLOCK,1.71014679505e-06,27
NOC2L,1.68473031747e-06,11
HYPK,1.61144914121e-06,4
PTGDR,1.60736206683e-06,2
FANCG,1.54057351718e-06,27
PEX10,1.52577729327e-06,13
POLR3C,1.52108052717e-06,8
CFAP53,1.45286396454e-06,9
PPAP2B,1.4069231952e-06,4
SNRNP35,1.28882479063e-06,6
JTB,1.26696678635e-06,4
Actb,1.24769685581e-06,5
C6orf203,1.22524315123e-06,3
PRR14,1.22047538307e-06,4
PNMAL1,1.1764397637e-06,2
ALDH4A1,1.17126233532e-06,2
CCT8,1.1655947165e-06,2
CARF,1.15960354538e-06,2
BDH1,1.13555255131e-06,1
NAA25,1.13555255131e-06,1
ADAM12,1.00859847506e-06,11
UNC5B,9.70533930399e-07,2
PRADC1,9.18404645355e-07,2
SOX2,8.81029261597e-07,9
TUBA4,7.84851366084e-07,1
GPLD1,7.27583483261e-07,5
SLC26A3,6.10859490463e-07,2
NAF1,5.95634410183e-07,8
Rxra,5.69850262238e-07,7
PRDM4,5.53742621061e-07,8
ANGPTL4,5.36818846412e-07,9
ISYNA1,4.89216319261e-07,4
RBM15B,4.17320511786e-07,7
USP37,3.78812538625e-07,8
RNA18S5,3.42809976146e-07,1
LCN1,3.36195318763e-07,3
TIMM50,3.07779080967e-07,6
PCID2,3.03052659784e-07,3
MRPS23,2.91946736165e-07,2
NUP116,2.66109227851e-07,2
CLEC1B,2.50221481022e-07,1
SUPT3H,2.40627781937e-07,5
GCKR,2.21483026998e-07,4
EMX2,1.7870391367e-07,4
N,1.78356916146e-07,1
RAGE,1.71747718041e-07,3
CDS2,1.65752912391e-07,2
GLTP,1.49987329654e-07,1
WDR13,1.37748873627e-07,1
HVCN1,1.09739151534e-07,1
CCC2,8.22972988683e-08,1
ND4L,7.6009123106e-08,1
ARHGAP6,7.55454715099e-08,1
Vdac1,7.13776702971e-08,1
Cbx8,6.95485423252e-08,2
METTL23,6.92951037213e-08,2
CHCHD4,6.6382610585e-08,2
SLC25A46,5.19065578722e-08,2
Dok3,5.02959268462e-08,1
PRRC2C,4.71126377249e-08,2
FAM129A,2.94792788612e-08,1
XCR1,2.892087431e-08,4
LRRC34,2.7506636208e-08,1
RAD21L1,2.51970834342e-08,1
INTS8,2.22830219689e-08,1
LINC00461,1.96005556754e-08,1
KCNA10,1.94717756138e-08,1
MPV17,1.86957149023e-08,1
Rbck1,1.49866715636e-08,1
Wwp2,1.17498880524e-08,1
