DRD4,0.141916618449,6
DRD3,0.14158665887,14
COMT,0.140523674609,10
MTHFR,0.140345979088,2
APOL2,0.140060776626,1
ULK2,9.48201981418e-05,12
POT1,6.60773775241e-05,165
ECH1,1.50293702028e-05,13
BMP7,1.28490560663e-05,21
SOS2,1.17834126058e-05,16
ABL2,1.17198540327e-05,31
PIK3C2B,1.10496472457e-05,9
SLC1A2,9.64865291387e-06,5
ITIH4,8.65047654624e-06,3
NFKBIA,8.40572007269e-06,90
ATF6,8.07170839635e-06,16
MAGEA2B,5.83875542379e-06,10
PDZK1,5.26514508306e-06,30
FAM214A,4.52032054567e-06,8
TEC,3.12260460874e-06,32
SYT1,2.99759131572e-06,33
PPM1A,2.93551517724e-06,20
SERF2,2.73820420213e-06,16
ZSCAN1,2.67339286445e-06,40
CCNK,2.65407427065e-06,25
CMTM5,2.48389087076e-06,50
AATF,2.0947963908e-06,28
PTPRB,1.86448811929e-06,11
KRTAP2-4,1.70451178562e-06,10
Cenpf,1.6796600951e-06,3
VPS37B,1.56161751043e-06,15
INSC,1.29829442499e-06,5
TH,1.29000513777e-06,12
ASIP,1.22803908598e-06,6
MGMT,1.15481329093e-06,8
PSMD6,1.07326812873e-06,3
PSMA6,1.06976929701e-06,21
ASCC3,1.05119204533e-06,3
EIF4A1,1.04054875565e-06,11
TAF1C,1.01686861077e-06,14
CAT,8.85402923194e-07,10
CDH13,7.73149246354e-07,11
GMFB,7.66179910626e-07,7
LPP,7.50310786563e-07,7
CAMKK1,7.13132616433e-07,9
PGM1,6.02717632302e-07,10
CBX2,5.79213196379e-07,12
INTS9,5.35637670305e-07,1
CHMP4C,5.33024582327e-07,12
ARHGAP21,5.29742636564e-07,6
KLK6,4.72371102571e-07,7
MKRN2,4.71473711171e-07,8
MTAP,4.62649463841e-07,6
FAM156A,4.57530836892e-07,5
SHMT1,4.26657601542e-07,9
PDCD11,4.20857395057e-07,4
ALX4,3.72876962941e-07,14
PF4,3.64989690625e-07,13
AIF1,3.52462494057e-07,2
CXCR6,2.95986703559e-07,1
DIMT1L,2.93760411572e-07,1
ZNRF3,2.89731810674e-07,6
ZNF829,2.86073031404e-07,4
P2RY12,2.76872869457e-07,1
SAP130,2.7560371897e-07,5
ANKRD24,2.65862661498e-07,4
VMP1,2.59619714862e-07,1
TLX1,1.99927498391e-07,8
ATG4B,1.62929966003e-07,8
PDIA4,1.54773063798e-07,3
TMEM108,1.44361600847e-07,4
FYTTD1,1.32373781308e-07,2
DACT2,1.22806996227e-07,1
STXBP6,1.12405539028e-07,3
INTS6,1.05226564386e-07,2
COQ3,1.01745099671e-07,1
YTHDC2,1.0094065571e-07,3
ZNF74,9.61813238463e-08,2
LHX1,9.20959117483e-08,5
TBC1D2B,8.2366837313e-08,4
DDA1,7.97697916764e-08,3
PRPH2,7.85018982113e-08,4
ATL3,6.93635732086e-08,1
DDRGK1,6.93635732086e-08,1
Map3k7,6.39053870502e-08,2
FBXL3,6.19002961778e-08,3
C1GALT1C1,5.24121819159e-08,3
Nkx2-5,3.62084093134e-08,1
FDXACB1,3.47057489473e-08,1
MAN1A2,3.22775271428e-08,1
CMTM4,3.22172853198e-08,2
SLC25A17,3.14775355467e-08,1
CEP170B,2.39990101152e-08,1
WDSUB1,1.97799083687e-08,1
MBTPS2,1.67678720458e-08,1
TDH,1.27124837707e-08,1
GDU7,1.12798998627e-08,1
GDU1,1.12798998627e-08,1
Polr2d,6.43436040103e-09,1
TMEM27,2.89842833291e-09,1
