RTN4R,0.141887264997,6
HTR2A,0.140972246858,16
VIPR2,0.140853431499,4
CHRNA7,0.140677037978,4
SLC6A4,0.140270638463,4
GRIA1,8.02415071631e-05,25
LAMA4,6.95572517606e-05,16
VAMP2,6.40767083678e-05,27
STXBP1,6.16540457676e-05,31
RIPK2,5.37084401984e-05,23
NTF4,5.27208430826e-05,6
PDGFRB,4.06485937238e-05,62
RAMP3,1.88099127295e-05,12
GFAP,6.94845012806e-06,50
NR1H3,5.98878530351e-06,31
RHOQ,5.90040497685e-06,19
GADD45A,5.41202797943e-06,70
TFPI,4.98978985875e-06,10
FAM131C,4.59494000852e-06,10
FGF13,4.26286707463e-06,7
NOC2L,3.8910558868e-06,11
URI1,3.88466747176e-06,9
FAF1,3.85114944885e-06,40
TBC1D10C,3.65515732102e-06,7
NARF,3.2623443224e-06,2
TTLL6,3.2442871729e-06,1
ANK1,2.77457815226e-06,17
KIR2DS4,2.19408552784e-06,1
ARNT,2.10648003157e-06,41
FTL,1.807906239e-06,26
Ngfr,1.70582674777e-06,2
EIF2S1,1.59727684281e-06,24
AMBP,1.57415089651e-06,14
MTA2,1.50602093699e-06,24
CNN1,1.29477735156e-06,10
DNAJC7,1.02388398575e-06,15
MEGF10,8.77688114907e-07,22
NR4A2,8.26364116219e-07,13
DUSP7,7.6988577108e-07,5
PRMT8,7.47140745565e-07,16
CIR1,7.07452385765e-07,12
ZNF670,6.87405368436e-07,13
TTF1,6.3242163731e-07,6
B3GALT4,5.08053595065e-07,4
FAM206A,4.21571876163e-07,1
TACR2,3.83524467709e-07,4
RPS24,3.72892385929e-07,5
KATNBL1,3.35279751374e-07,7
UBAP1,2.95621650195e-07,4
IRF6,2.75128386366e-07,5
ARFGEF1,2.42480743743e-07,5
AKAP14,2.35609585683e-07,3
ASRGL1,2.26352747682e-07,4
AJUBA,2.22843596434e-07,5
SLX5,2.00238126151e-07,6
TRA,1.99568687785e-07,2
RARS,1.9746052022e-07,3
ASCC3,1.90825575152e-07,3
NEUROD2,1.46753738949e-07,2
BGLF4,1.40877269841e-07,3
CEP135,1.3346639283e-07,1
BAZ2A,1.23525431481e-07,7
ANKEF1,1.17926231178e-07,3
RPF1,1.1172151945e-07,1
CIPC,1.09040494894e-07,4
ROCK2,1.07239937379e-07,3
TSEN54,1.02200888096e-07,3
C15orf63,9.89994357673e-08,1
Mlnr,9.52801020512e-08,2
KIF16B,9.46823357286e-08,1
PEX26,9.14005170337e-08,4
MYBPHL,8.98710251524e-08,3
CWC22,7.72468936055e-08,3
TOP1MT,7.51791461312e-08,1
ALG12,6.79955297817e-08,2
Smarce1,6.77809532714e-08,3
SENP5,6.61468451335e-08,3
WDR24,6.59365739518e-08,2
MARCH5,6.56718567635e-08,5
OLR1,5.95319245124e-08,2
IGHA1,5.49729600198e-08,1
TUBB7P,5.32401291791e-08,1
COG8,4.75229417615e-08,2
Mapk14,4.33959434605e-08,2
PDCD1LG2,4.29836525512e-08,1
CERKL,4.25801124318e-08,1
TMEM186,4.18834654664e-08,1
GINS4,3.77405160771e-08,6
RRS1,3.62311397253e-08,1
PANK1,3.37923268728e-08,1
C10orf82,3.20119746062e-08,1
YEATS2,2.78755713776e-08,2
LOH12CR1,2.67224967945e-08,1
Myog,2.53661898966e-08,1
ADCY4,2.49665745822e-08,1
Calm1,2.42210097531e-08,1
LIMD2,2.08130257117e-08,1
Pawr,1.8351330942e-08,1
Tet3,1.38471868596e-08,1
GSTT2,0.0,2
