SYN2,0.14715751768,8
DTNBP1,0.141221074864,50
DRD2,0.140991731876,22
SHANK3,0.14050680113,16
SLC6A4,0.140271383256,4
PAK2,0.000130760251273,54
NOTCH2NL,3.46926224147e-05,241
VAPA,2.75536135572e-05,13
PBX1,2.73836626893e-05,25
SOX10,2.60820601656e-05,31
KCNK9,2.56070248935e-05,7
SIK3,2.07611903431e-05,6
FGF12,1.60653866166e-05,17
IKBKB,8.50621242961e-06,85
NOTCH1,7.28471468427e-06,58
KRCC1,7.24625309485e-06,1
PRDX1,5.31898664299e-06,27
TOM1L1,4.82784430646e-06,28
NEBL,4.77986460293e-06,23
AK8,4.72122636457e-06,10
DTX1,4.62646552004e-06,22
CEP76,4.3688102928e-06,51
CD163,4.34402897429e-06,4
SLC22A5,3.66198021319e-06,4
SGK1,3.37287760864e-06,39
LAT2,3.33087060913e-06,7
TRIM31,3.25469723132e-06,21
CBX1,2.81904289787e-06,37
CATSPER1,2.5803741852e-06,35
TFR2,2.43577587299e-06,3
ISCU,2.2712212011e-06,14
SEPT9,2.16952105045e-06,11
SF3A1,1.7488796531e-06,20
ALK,1.67875863262e-06,15
HEYL,1.63997123407e-06,18
ETS2,1.55771061865e-06,22
PRX,1.53917227451e-06,5
VPS25,1.50578675404e-06,12
Syngap1,1.49810343904e-06,1
SEMA3F,1.4595603438e-06,8
SEPT1,1.41852804912e-06,11
PCDHA4,1.18288127524e-06,17
TNPO2,1.160506885e-06,16
RGL4,1.13399038232e-06,4
01/03/03,9.73834875421e-07,8
GZMK,9.51477542113e-07,12
FANCE,8.74509678448e-07,7
PSMA2,8.05313558845e-07,10
CHD2,8.00608352807e-07,6
PKNOX2,7.81665106679e-07,1
ORM1,7.24210454112e-07,9
ENC1,6.77557767502e-07,5
AP1G2,6.34008585416e-07,11
PLEKHM1,5.62606571218e-07,9
ICMT,5.40980097126e-07,4
SAP130,5.08901420848e-07,5
GTPBP3,4.7357368771e-07,11
CEACAM3,4.60142835272e-07,4
ABLIM3,4.21387266731e-07,5
CEP78,4.20460196245e-07,2
AMY1A,3.4621667086e-07,3
RAI2,3.36994829075e-07,9
FRG1,2.77210373627e-07,5
SLC25A3,2.653463099e-07,3
TINCR,2.57356891324e-07,2
Ckm,2.45671753999e-07,2
EPHA5,2.29127564222e-07,6
SLC48A1,1.91478163366e-07,2
HJURP,1.85861005415e-07,4
PARP3,1.81426711129e-07,5
SNX32,1.51748783568e-07,1
CACNG3,1.50810475748e-07,2
Dvl1,1.50055230752e-07,1
NR2C2AP,1.41838692849e-07,6
SCN3B,1.41419043442e-07,1
UCMA,1.37255669985e-07,1
UBC8,1.35774020557e-07,1
SERPINB4,1.31180711396e-07,3
KCNK5,1.19101731132e-07,2
Agtr1a,1.11633618471e-07,1
MEF2BNB-MEF2B,1.06505664515e-07,1
SPATC1,1.04394467406e-07,2
NTHL1,1.00940371705e-07,2
SNF1,9.91055825553e-08,3
CCDC144NL,8.96868059205e-08,1
DMKN,8.96868059205e-08,1
MROH8,8.96868059205e-08,1
DNAJC12,8.96868059205e-08,1
Nup98,8.53575019841e-08,1
DAZL,8.46991995735e-08,7
AT1G79630,8.16985598115e-08,1
SESN1,6.13734437069e-08,1
PLSCR2,5.84409120105e-08,1
YIPF4,4.82338152023e-08,3
kif22,4.17817458357e-08,1
LINC00518,2.85241112766e-08,1
GGNBP2,2.04624229396e-08,1
RLN3,2.04290426941e-08,3
psmd14,1.4210396252e-08,1
DBH,0.0,3
