DAO,0.186599775539,5
DAOA,0.151195986925,1
SLC6A3,0.145060536965,10
HTR2A,0.140969670692,16
MTHFR,0.14034598714,2
SCNN1G,3.2306702475e-05,12
SCN4A,2.20091134457e-05,10
SCN1A,2.00470939283e-05,2
STRN,1.45779279734e-05,11
GPS2,1.2150030333e-05,29
MYB,1.15136347197e-05,43
ITIH3,9.2750508068e-06,2
SEMA4C,9.2678266613e-06,11
GOLGA8F,4.76854650113e-06,18
NOMO1,4.18648446789e-06,15
DCX,4.12178162992e-06,31
HDAC7,4.05925462746e-06,30
SUMO3,3.18829732905e-06,50
VAPA,2.72077877372e-06,13
PRDX4,2.68504083461e-06,26
C7orf64,2.55596681971e-06,45
HECW1,2.06375075188e-06,17
GLUD1,1.81175183241e-06,14
CAPNS1,1.78582053007e-06,19
MYOZ1,1.61925057252e-06,14
DTNB,1.57450890765e-06,33
FSHR,1.53970939954e-06,19
SMC1A,1.29906346816e-06,18
SLC5A7,1.04298587699e-06,1
TRIM31,9.72070050597e-07,21
CNP,9.51095173624e-07,5
FOXO4,8.10568614871e-07,15
CCNB2,8.06517950674e-07,8
RIOK2,7.05028713028e-07,6
TNNI2,6.75466978929e-07,13
CSF2RA,6.40740941045e-07,11
Foxp2,6.29838700257e-07,1
ANP32C,5.40997948835e-07,2
IWS1,5.16154227844e-07,7
OTX2,4.85179486194e-07,11
TRB@,4.66761402924e-07,11
BRD4,4.43514248913e-07,19
CDK2AP1,4.30131322854e-07,7
PTMS,3.68434842504e-07,8
TPX2,3.46946821766e-07,8
TAZ,3.33214001702e-07,9
ATXN3L,3.16853599734e-07,8
GHRL,3.15398750995e-07,8
SLC25A48,3.10871706402e-07,6
ZNF335,3.00875792798e-07,6
EVA1B,2.96721738381e-07,1
PTPN14,2.80199357041e-07,7
PMAIP1,2.70305462369e-07,8
ELA1,2.4908426614e-07,2
ZNF483,2.42038069152e-07,8
ADCYAP1R1,2.38164507487e-07,3
MYST3,2.05994424271e-07,5
Mtfr2,2.02489942089e-07,1
CHTF8,1.97408975775e-07,6
ZNF431,1.78320226826e-07,4
PI4K2B,1.77673812637e-07,4
CTDSP1,1.68736539136e-07,6
TMEM126B,1.53923141884e-07,2
MAGEA2,1.49273522915e-07,4
BOLA1,1.4513922475e-07,4
HMBS,1.43231297815e-07,3
C6orf167,1.38418292237e-07,1
IL28B,1.21007211311e-07,1
Melk,1.08962952097e-07,3
RTKN2,1.07475370328e-07,2
RFPL3,1.0712378565e-07,2
CCDC149,1.04359002486e-07,2
KRT79,9.50119363689e-08,6
NT5E,8.81557335138e-08,4
METTL16,8.52494642407e-08,1
LURAP1L,8.52494642407e-08,1
Ring1,5.97199820448e-08,1
RNASEN,5.95061167434e-08,2
PDXK,5.39488663146e-08,2
COMP,5.37565621483e-08,4
RANBP6,4.02339417963e-08,1
LAS1L,3.95079021586e-08,1
ACER3,2.85525975631e-08,1
AT1G07940,2.85303650625e-08,1
PAL1,2.85303650625e-08,1
TNFSF15,2.75332249169e-08,2
CACFD1,2.37435663095e-08,2
Erbb3,2.03319809997e-08,1
Elavl3,2.02173962175e-08,1
ADAM23,1.9109538245e-08,1
Myocd,1.90598086972e-08,1
BZW1,1.88715669988e-08,1
EMILIN2,1.85801688307e-08,1
FAM179B,1.5403123032e-08,1
Ccr2,1.40724731061e-08,1
ENTPD4,1.21691977142e-08,1
SUN1,8.52835204766e-09,1
CLPTM1L,8.18627927431e-09,1
THBS3,1.94151664149e-09,3
PLXNC1,0.0,1
