DRD2,0.142624633972,22
DRD4,0.142219592251,6
DRD3,0.141922250262,14
NRG1,0.140619705828,8
COMT,0.140523933138,10
EGF,0.00548218098276,14
RGS7,9.04542420815e-05,12
GABARAPL2,3.41860945301e-05,57
Spsb4,3.02219794495e-05,1
RGS11,2.11137964295e-05,1
GFOD1,1.21222963514e-05,9
SYNCRIP,1.16900102886e-05,32
APPL1,1.14891589438e-05,47
CXCL13,1.07541894768e-05,9
EXOSC6,9.40462078345e-06,41
SLC23A1,8.03747274992e-06,12
CDC37,6.79792070636e-06,74
DDX21,3.82312642041e-06,15
EIF4E,3.48794764286e-06,26
SYNE2,3.02723775317e-06,8
TIRAP,2.33283344525e-06,27
CBFA2T2,1.8383843793e-06,25
VPS45,1.68544772959e-06,11
ANP32B,1.50238572741e-06,21
PPP1R7,1.48094853346e-06,6
IFNGR1,1.48044193463e-06,11
KIRREL,1.29534253632e-06,5
FAM86B3P,1.12931382613e-06,2
ABLIM1,1.12381634272e-06,17
CBX3,1.10420071383e-06,37
MBNL1,1.07782157401e-06,9
CSF2RA,9.39136737484e-07,11
AGO2,9.37465192401e-07,12
SEMA3C,7.93390126476e-07,2
CA12,7.85312071743e-07,12
CCT4,7.80933426623e-07,9
RANBP1,7.72057765171e-07,8
TTC19,6.43354789601e-07,12
MYO1C,6.43288786001e-07,5
SATB1,6.19239391087e-07,25
PDGFD,5.97908670722e-07,1
SLC39A1,5.65260720697e-07,10
ARVCF,5.47692107214e-07,6
Mapk14,5.31233730227e-07,2
TMEM25,5.3031695074e-07,3
F11,5.0425313116e-07,9
SEC31A,4.6211738342e-07,5
SIZ1,4.51511316507e-07,2
ZNF175,3.98531579165e-07,8
NDRG2,3.76587174684e-07,5
KIAA0907,3.22875504357e-07,4
BANF1,3.06689268696e-07,7
PTPRG,2.94355608191e-07,3
FGD1,2.87054916815e-07,4
GNPAT,2.6832604903e-07,5
ZFYVE16,2.65656765186e-07,5
NUP160,2.59773727543e-07,5
MECR,2.56894722982e-07,9
FAM161B,2.37465774441e-07,1
BAZ2B,2.36488473513e-07,7
AT1G34750,2.36145535705e-07,1
ATG1,2.36145535705e-07,1
NDUFS1,1.99739334741e-07,3
AATK,1.85062589547e-07,3
SYTL1,1.67488843474e-07,6
EYA4,1.59657042339e-07,1
KLK15,1.53151514906e-07,3
DIO3,1.50728432661e-07,5
CCT8,1.43182206221e-07,2
UNC5C,1.13960941592e-07,2
Rnf4,1.10875284072e-07,2
MTFMT,8.88882351883e-08,1
PRRX1,8.31665515271e-08,5
IRAK1BP1,7.37335891111e-08,3
SLC12A2,6.54540990885e-08,5
IFI27,6.48785223037e-08,2
PTDSS1,5.83347769478e-08,1
C9orf156,5.56823357639e-08,1
MPZL2,5.2823071709e-08,3
NTN3,5.19306831829e-08,1
TMEM139,4.24218970512e-08,1
CD83,4.18552201113e-08,1
ZNF597,3.74367198827e-08,3
EMID2,3.70556240607e-08,5
Krt71,3.52402571226e-08,1
PAPOLG,3.19597559147e-08,3
ZNF238,2.69057975235e-08,2
ADAM3B,2.62159700126e-08,1
UMOD,2.50190029049e-08,2
MIRLET7I,2.34363676214e-08,1
TCEA3,2.22153089265e-08,1
TATDN2,2.13960153545e-08,1
Fbxw5,1.93466845296e-08,1
ZNF287,1.71263986245e-08,1
SYT13,1.5947831917e-08,3
TFB1,1.31390009146e-08,1
Acaca,1.27217912492e-08,1
INTS8,1.21881949453e-08,1
IFT46,4.75256285283e-09,1
PNLIPRP2,2.52050422244e-09,1
