NOTCH4,0.144162920546,15
DAO,0.143538376537,5
RTN4R,0.141887837929,6
PPP3CC,0.14136766939,12
NRG1,0.140618897634,8
RPS27,7.11820176001e-05,16
DNMT3L,1.69295922351e-05,77
HIST4H4,1.17501122013e-05,54
MVP,9.82524802243e-06,59
ARHGEF7,9.77512338303e-06,34
RASSF5,8.44493679928e-06,33
CYFIP2,7.20567252614e-06,22
RNF11,5.62711451944e-06,69
ELANE,3.1968963876e-06,33
EXOSC5,3.17060587244e-06,35
GABARAPL1,2.65941990887e-06,42
GABRB3,2.61752146307e-06,8
CAMK1,2.38604585154e-06,21
MAP2K3,2.21729847147e-06,22
APOA2,2.21480197042e-06,14
TCL1A,2.17652556495e-06,23
LSM2,1.87629999948e-06,32
VPS11,1.87470320618e-06,31
RECQL5,1.79448732204e-06,19
GATA3,1.39414431276e-06,15
PPAP2B,1.19000174417e-06,4
RSU1,1.05425096962e-06,5
ARAP1,1.03109274067e-06,12
PVRL1,9.60842342707e-07,8
SCN8A,8.83437418479e-07,3
LARP6,8.50913890313e-07,2
CCNL1,7.97805922428e-07,6
OCEL1,7.93507734157e-07,3
HIST1H2AA,7.8073570006e-07,5
EXOSC3,7.63429396456e-07,9
CHID1,6.72637819285e-07,2
MALL,6.278841333e-07,9
C1orf131,5.98991480292e-07,1
DPCR1,5.98991480292e-07,1
MRPS18A,5.98991480292e-07,1
ACAT2,5.8895198603e-07,7
NEK3,5.84305946208e-07,6
Axin1,5.38683788817e-07,7
Cdk5,4.61659379124e-07,1
HOXC9,4.53397288622e-07,16
SSBP4,3.2786632303e-07,7
CCL2,2.90606480087e-07,16
MSR1,2.87020523552e-07,6
PTRF,2.73259069791e-07,3
PPOX,2.65901165408e-07,6
SLC5A1,2.30012025352e-07,1
ABCB8,2.28685617763e-07,4
RPRD2,2.17375422422e-07,4
TNK1,1.96206202994e-07,3
FAM192A,1.90944305162e-07,2
CNOT6L,1.7590954759e-07,2
RPS8,1.73205591353e-07,2
GHRL,1.68864828332e-07,8
INTS6,1.57772346278e-07,2
BET1,1.54275876375e-07,7
MTFR1,1.36002096959e-07,2
LSR,1.18504273846e-07,3
C4orf26,1.04776153763e-07,1
CERKL,9.56521421372e-08,1
PMS2,9.36911244582e-08,3
STARD3NL,9.08582878322e-08,1
NEURL1,8.84262403685e-08,3
UBXN2A,8.35243063047e-08,2
VNN2,8.14675397673e-08,1
LY6E,8.10204360034e-08,2
SRP54,7.67160504812e-08,5
AHCTF1,7.20196101948e-08,2
UXS1,7.15106225529e-08,1
ADCY9,6.4867262182e-08,1
ARHGAP28,6.4867262182e-08,1
AGAP7P,6.4867262182e-08,1
SLC29A1,6.21161042044e-08,2
XKR3,6.16891910318e-08,1
CD68,6.01735573629e-08,1
Spsb2,5.7325123923e-08,1
ZNF267,5.21870015612e-08,3
NTHL1,4.84880087407e-08,2
TMEM230,4.72268776244e-08,2
MR1,4.01163805345e-08,1
DUOX2,3.63222342445e-08,1
WRAP53,3.31338794817e-08,1
KCNG3,3.13829591369e-08,6
Cstf1,2.64982773502e-08,1
IRX5,2.52775337096e-08,1
Itgb1,2.37651299969e-08,1
SYT8,2.02748430847e-08,1
Ehd3,1.75336416273e-08,1
PIGX,1.45759602355e-08,1
CNGB1,1.4449469551e-08,3
GPR26,4.60437441525e-09,1
SRD5A3,1.02071022799e-09,2
ATG2A,0.0,1
DBC1,0.0,1
B4GALNT1,0.0,2
AMIGO1,0.0,4
