NRXN1,0.143295418517,29
DRD2,0.141515046883,22
DRD3,0.141176990877,14
SLC1A1,0.140521608169,6
APOL2,0.140060792106,1
DLG4,0.000358742405404,110
LRP8,9.08189917974e-05,19
SMARCD1,6.47596350908e-05,46
NR3C2,6.40320241126e-05,19
CPNE2,5.6165189917e-05,27
ARHGEF7,1.84001029281e-05,34
CCT7,1.3866992868e-05,19
C10orf12,1.31448184744e-05,2
WDR37,1.3116400113e-05,1
FHL3,7.70438580792e-06,91
LYST,6.01929518422e-06,24
RAD23B,4.7342105709e-06,21
LAT,4.30582248377e-06,29
IGF2,3.0577193117e-06,22
OPRL1,2.93456488313e-06,4
BCOR,2.59285355793e-06,17
FSD2,2.33682718705e-06,42
NCALD,2.20899686224e-06,9
MT2A,2.14611989893e-06,14
RIMBP3,2.01937617526e-06,18
MBTPS1,1.99443575365e-06,11
PNKD,1.85743705935e-06,5
TRAPPC6A,1.84205106657e-06,19
CRX,1.8019643016e-06,45
MPG,1.71880558642e-06,10
HMBS,1.57102131602e-06,3
GSE1,1.39639508026e-06,20
NOVA1,1.38967580512e-06,7
STK17B,1.37459531311e-06,5
RAB39A,1.31211830602e-06,4
JTB,1.29643720857e-06,4
RPS11,1.27609061833e-06,6
ISOC2,1.26764685564e-06,7
H2AFV,1.22896666883e-06,3
GCHFR,1.21422894187e-06,3
COMMD2,1.16180421084e-06,2
LOC90768,1.13818704865e-06,1
TP53TG1,1.13818704865e-06,1
FCF1,1.13818704865e-06,1
IGSF6,1.13818704865e-06,1
TEX2,1.13818704865e-06,1
ZNF684,1.13818704865e-06,1
EDN3,1.13285004e-06,5
GK,1.1268495843e-06,11
UBA3,9.36402366999e-07,10
KIF5C,8.66056861175e-07,7
AP3B2,8.47266232059e-07,6
GART,7.79844504736e-07,4
SFTPA2,7.03667164878e-07,4
RNF157,4.93550269923e-07,1
Hspa8,4.5558955021e-07,5
RNF213,4.53904912697e-07,9
OASL,4.41346787283e-07,3
ZNF264,4.28395420698e-07,9
SUPT20H,3.72710341634e-07,5
RPL38,3.20343674832e-07,3
MCAM,3.02440401446e-07,3
LIN37,2.620186631e-07,11
C11orf87,2.60032174114e-07,9
RPL22L1,2.25628296156e-07,1
GUCY2C,2.12154901259e-07,3
TFPI2,2.09679223402e-07,5
RAB29,2.07902729738e-07,5
THPO,1.8966471378e-07,4
FZD6,1.88334765029e-07,2
Trim21,1.7873917371e-07,1
ZNF592,1.7150103634e-07,3
DIO2,1.63447029267e-07,8
PRIM2,1.24868061732e-07,2
GEMIN2,9.63029371257e-08,5
ABHD4,8.90295067942e-08,2
SSX1,8.6159527247e-08,3
ABCC3,8.33913631799e-08,1
PCDHA6,8.29130267866e-08,1
CXorf26,8.00903840226e-08,2
SLC12A6,7.57365511572e-08,2
HHIPL2,7.4184656423e-08,1
HNRNPUL2,7.39486397472e-08,2
TMEM19,7.3944904398e-08,2
EGFL6,6.474485589e-08,2
Gabarapl1,6.22492555084e-08,1
ERD2,4.480198936e-08,1
AT4G24110,4.480198936e-08,1
JMJD7,3.6910818475e-08,1
AQPEP,3.24885995798e-08,1
msl-1,3.1199246704e-08,1
REM2,3.05701860753e-08,1
Dnm2,2.39933988504e-08,1
ZNF419,2.34511315415e-08,1
NTN3,2.33459058447e-08,1
Sgk1,1.89975729689e-08,1
GKN1,1.84283967885e-08,1
YAF9,1.45065775917e-08,1
GPR151,1.41667498052e-08,1
CD200R1,3.51589936332e-09,1
