TNF,0.143298406974,21
APOE,0.14267386284,55
DAOA,0.14258370637,1
MTHFR,0.140345964572,2
APOL2,0.140060793434,1
MAPT,0.000818421843622,83
SMAD3,0.000155872243573,278
IKZF1,3.0839639459e-05,79
ATM,3.03464411956e-05,99
MYB,2.72638297802e-05,43
Nedd4,1.83113308581e-05,86
COPS8,9.04699677716e-06,18
BCL6,7.63360134731e-06,51
LBP,5.7653111856e-06,18
CDC37L1,4.96928825066e-06,6
USP21,4.92813328647e-06,46
PDCD6IP,4.86542834742e-06,40
ZMAT2,4.81665645736e-06,27
RBFOX1,4.63662920731e-06,29
ARAF,4.56980989554e-06,39
L3MBTL3,4.3015688534e-06,28
HOXB1,3.44019905811e-06,11
HSPBP1,3.16667232132e-06,12
CHIC2,3.01702709195e-06,26
PCDHA4,2.97888817594e-06,17
HLTF,2.67050368733e-06,17
APOD,2.46555193316e-06,7
DECR2,2.44908256588e-06,4
ANKRD17,1.65686927895e-06,5
ODF2L,1.6115748712e-06,5
KIF3B,1.396896735e-06,10
SNX15,1.36687850899e-06,6
RPS6KC1,1.27354841989e-06,5
SIM2,1.24887577868e-06,3
PHAX,1.14206016861e-06,14
TREX1,1.00981122682e-06,14
MRAS,8.86791407696e-07,13
FBXO5,8.67535647607e-07,17
env,8.27422914741e-07,10
TAF8,8.16325530257e-07,15
RASD1,7.93770819343e-07,11
S100A7,6.80202309823e-07,8
R3HDM2,6.02511603089e-07,10
AP1G2,5.63931824005e-07,11
RPS28,5.37308284e-07,10
PEX6,3.89970076071e-07,7
Mybl2,3.85834947038e-07,2
CSF3,3.7968078108e-07,2
Flna,3.75623942e-07,4
DHX8,3.37725611819e-07,12
HIST1H2BL,3.36612737627e-07,3
Stx5,3.29337693999e-07,1
Prkca,2.85575245658e-07,5
AIRE,2.72858305368e-07,5
SH3BGR,2.5379290433e-07,2
FAM86B3P,2.16636370892e-07,2
ATP6V1H,2.13298029069e-07,4
PRIM2,2.08061315298e-07,2
HSP90.1,2.05985349142e-07,1
ZSCAN16,1.96825178756e-07,3
SLC6A12,1.95662862938e-07,3
FAM151B,1.94572098022e-07,1
DKFZP434K028,1.78424143297e-07,1
TBC1D21,1.78424143297e-07,1
MRPS2,1.78424143297e-07,1
CGNL1,1.77618459556e-07,4
SMPD1,1.67213588135e-07,6
TNNI3K,1.60385952781e-07,7
RECQL,1.59048654789e-07,6
GPSM2,1.55697073612e-07,10
C13orf15,1.5333586584e-07,1
PSMB6,1.19694627726e-07,7
TRD@,1.04932871454e-07,4
FAM111B,1.02466200628e-07,2
NEU2,1.00735848671e-07,1
KIAA1033,9.98615045775e-08,2
SGSM3,9.87873529329e-08,7
BFSP2,9.46947902629e-08,4
COG5,8.24690410102e-08,5
CEP192,7.63761709943e-08,2
LCLAT1,7.32427577129e-08,2
Grm5,6.83486218566e-08,3
SPOCK2,6.69322220104e-08,3
SRBD1,6.00387329464e-08,1
PRM1,5.82676650704e-08,2
THYN1,5.64081165197e-08,1
TIMM8A,5.43716233424e-08,4
Kctd20,5.10668500349e-08,2
KIAA0415,4.26403783552e-08,1
ZBED4,3.89817906361e-08,3
H,3.56749213452e-08,1
$OC90$,2.51434766183e-08,1
PGP,2.36166873287e-08,1
Cotl1,2.25263457413e-08,1
DFNA5,2.1590583201e-08,1
TBC1D2,2.03174384625e-08,2
ATPGD1,1.55024080301e-08,1
Spop,1.49334275957e-08,1
Plcb2,5.87936051249e-09,1
MMACHC,0.0,1
