CC2D1A,4,0
HAND2,17,0
DOC2A,4,0
BIRC6,19,0
KRTAP10-1,75,0
MRPL44,15,0
PLEKHA8,1,0
EGF,14,1
MED8,34,1
IGFBP6,4,0
FETUB,1,0
JUP,46,0
MTRR,2,0
ATPIF1,6,0
PTPRU,9,1
COBL,1,0
RNF169,2,0
POLR2F,7,0
CIART,2,0
C2orf42,3,0
PNMAL1,2,0
ZNF80,1,0
MAML2,6,1
MEX3D,2,0
SLC31A1,2,0
IAPP,6,0
NKD1,1,0
VAV1,77,3
SOCS5,7,0
TAF8,15,0
NOB1,3,0
C6orf165,28,0
Trib1,1,0
SLC43A3,1,0
DUX4,2,0
ZBTB45,1,0
COL1A1,38,4
PREB,2,0
SF3B2,29,0
RNF167,10,0
AGAP2,9,1
MRPL20,10,0
MRE11A,16,0
KLHL1,2,0
TOX2,2,0
UBE2G2,40,1
HIST1H2BK,4,0
TNFRSF10A,17,0
JMJD1C,13,0
SLCO2B1,1,0
Mapk3,1,0
NOTCH1,58,2
ATP5G2,3,0
SYCP3,2,0
SNHG1,1,0
EDRF1,10,0
Wwox,1,0
BCL2A1,16,0
TMBIM1,2,0
LMNA,45,2
RSRP1,6,0
ACE2,3,0
SUP45,1,0
EMID2,5,0
SMAD3,278,3
ELP4,2,0
MIF,14,0
FAM46B,5,0
KLK9,11,0
DYNLT1,16,0
RIPK1,46,0
GDU5,1,0
MAP3K4,28,0
PIWIL2,2,0
ARHGAP24,3,0
DNAJA1,23,0
AIMP1,11,0
ANXA6,13,0
EMB2296,1,0
RFXANK,6,0
ROCK1,34,2
RHPN2,6,0
JUN,180,1
VRK2,11,0
EPPIN,2,0
RBP4,6,0
ENTPD1,1,0
RPS6KA4,11,0
AT3G49660,1,0
UPF3A,9,0
ITIH2,5,0
MYT1,3,0
TWSG1,5,0
LRP1,66,3
SERPING1,14,0
AATF,28,0
Usp19,1,0
COL3A1,12,2
PIK3AP1,7,0
SNRNP200,21,3
Lin7b,1,0
TSGA10,40,0
NPY5R,4,0
ZNF649,1,0
TRPC3,22,0
FAM107A,24,0
CCR8,8,0
UBC13,2,0
GABRA1,5,2
NEU4,8,0
OFCC1,6,0
USB1,2,0
PRIMA1,1,0
ACCN1,4,0
GATA5,3,0
SNF4,1,0
SND1,22,0
PNLIP,2,0
F2RL3,2,0
SSNA1,10,0
MAPKAPK3,19,0
C13orf15,1,0
ZZZ3,16,1
CROCC,2,0
HGH1,9,0
cdk1-a,2,0
BMP1,14,0
PRKCA,226,3
EDAR,6,0
UBE2DNL,3,0
PAAF1,5,0
ELK3,9,0
CD3D,11,0
CCR5,44,1
DPCR1,1,0
ARID3A,12,0
alien,1,0
ATP6V1G2,1,0
DPYD,3,0
VAMP2,27,1
TRAF3,60,0
KLHL38,22,0
FKBP11,1,0
NUP160,5,1
CORO1A,17,0
KRT20,30,0
PAX5,17,0
DNAJC19,3,0
ATF6B,11,1
C1QTNF1,6,0
LRRFIP2,2,0
P4HB,24,0
UQCRFS1,3,0
DSG2,5,0
SPAG8,15,0
EPOR,41,2
VPS4B,10,0
TSC1,31,1
DLAT,7,0
SLC25A11,4,0
STRN,11,2
NFKBIZ,3,0
MKL1,11,0
MRPS12,6,0
EIF2B3,8,0
KRT31,181,2
TMEM128,5,0
SNPH,1,0
THRA,66,1
CDYL,6,0
IGLV3-25,1,0
PCED1B,1,0
SOX12,3,0
AKAP13,23,1
PKD1L2,1,0
FAM176A,2,0
SEC22C,1,0
ZNF480,1,0
SHISA3,1,0
SNX10,2,0
ACAT2,7,1
COTL1,6,0
ATP6V1F,1,0
numb,2,0
Tcf15,1,0
H2AFY2,2,0
MAPK3,168,2
Ywhaz,1,0
FOXO4,15,1
ZBTB49,6,0
SMARCC2,23,1
TUBA8,6,0
FBXL19,3,0
TELO2,5,0
ISCU,14,1
HACE1,6,0
MINA,4,0
PCSK1,5,0
ALDH3B1,10,0
LGALS13,10,0
LINC00322,1,0
EPB41L4B,2,0
LCK,128,2
CCDC170,1,0
SLC1A2,5,0
GATAD2B,23,0
TUG1,1,0
IL25,1,0
PDE1A,3,0
IRF1,23,0
NUP62CL,3,0
RRP12,2,0
UCP1,2,0
SOD3,2,0
PEBP1,23,0
ERH,21,0
UCN2,3,0
AVPR2,7,0
RNF151,4,0
ANKRD54,1,0
KIF18A,2,0
ZNF689,4,0
PYGL,7,0
SPATA1,1,0
PARP14,1,0
TFG,30,0
PMEPA1,3,0
PRPS1,6,0
SFTPA2,4,0
UBE4A,11,0
DGCR2,3,0
ARHGAP12,3,0
RAB11FIP2,13,0
GLI3,21,0
ZNF707,5,0
OSGIN1,22,2
FGF5,4,0
Znrf3,1,0
TNPO2,16,0
PHC3,2,0
CIR1,12,0
NR1D1,9,0
STAC2,4,0
NUP210,3,0
DUSP7,5,0
DUSP9,5,0
ADSL,3,0
MBD5,2,0
ZFHX3,5,0
OTUD6A,7,0
ACAD11,1,0
STAT1,108,2
Per2,2,0
DEPTOR,12,0
RBM47,2,0
DUSP18,1,0
YEATS4,14,0
KIDINS220,10,2
F9,5,0
FZD5,12,0
CD84,5,0
SUCLG2,2,0
Myog,1,0
SCNM1,43,0
PCAP,1,0
LRRC45,3,0
AGPAT5,1,0
DCAF10,2,0
FAS,52,1
TEAD4,19,0
C1orf156,1,0
KCNA1,3,0
SLC25A12,1,0
MESDC2,9,0
LILRB2,7,0
Bace1,5,0
SOX18,4,0
TTBK1,4,0
TTC33,3,0
FN1,97,2
TK1,163,2
DNAJC4,3,0
FLCN,5,0
L3MBTL3,28,0
NEUROD4,2,0
Psmc3ip,1,0
Tes,1,0
ST6GALNAC2,1,0
GAD2,9,0
SLC6A9,3,1
GYPC,3,0
FCN1,4,0
MMGT1,1,0
UGT2B10,1,0
MORC4,4,0
CARD10,4,0
CSF2,9,0
POLD2,19,0
IDH1,3,0
RANBP2,42,0
FAM9B,120,4
CSNK1G1,11,0
SP100,40,0
ADAMTS10,7,0
SIP2,1,0
PDLIM1,13,0
GPR143,2,0
CXCR3,7,0
SLC12A3,2,0
UBQLN4,168,2
FABP5,1,0
FOSL2,13,0
Mycbp2,4,0
CBY1,8,0
SH3GL1,28,0
MTMR9,13,0
TBX2,3,0
CCDC120,18,0
RASA3,5,0
LYRM4,1,0
TMEM120B,1,0
TAF7L,4,0
TRIP12,15,0
PAM16,10,0
Snap23,4,0
KCNJ8,6,0
DNAJA4,3,0
GNRHR2,1,0
CLEC18C,1,0
NCALD,9,0
OARD1,1,0
FAM120B,2,0
FBN3,13,0
SPRED1,11,0
HGS,142,1
CSK,49,2
HLCS,4,0
NPDC1,23,0
LGTN,2,0
ERI3,2,0
DCAF16,2,0
GTF2H5,3,0
JSRP1,1,0
KIAA1522,2,0
Ap2a1,1,0
SRM,2,0
CNGB1,3,0
PHF5A,4,0
CDKN2C,35,0
MORN4,15,0
MFN2,1,0
CDK12,11,0
ERC2,10,0
FAM53A,1,0
HNRNPDL,7,0
AKIRIN1,1,0
GABRR1,15,0
PDZRN3,8,0
FBXO41,1,3
RB1,179,1
RAD1,15,0
PIGU,1,0
SCRN2,2,0
TDRD3,2,0
BUB3,17,0
PACS1,10,0
MXD3,6,0
MMP3,20,0
WARS,7,0
C14orf159,2,0
CTR9,7,0
LIN37,11,0
SMC1A,18,0
TIPIN,3,0
