DISC1,0.0645747652156,115
RL2,1.50806921807e-05,12
SRSF7,1.12582974991e-05,11
GCNT1,1.98424687724e-06,1
PIGO,9.1590881275e-06,2
AP5B1,4.06456821748e-06,5
ERC2,1.55273612892e-05,10
PPP3CC,0.0634170809465,12
TAOK1,1.02925724655e-05,7
DDX46,1.88531726113e-06,2
S100A8,3.07554658635e-05,23
PRKRA,2.46049200444e-05,23
MYF6,1.3313528377e-05,9
PDLIM3,1.25500577259e-05,3
NEUROG2,1.99563018849e-06,1
TRIM41,7.39025594556e-05,64
FUS,4.31590562741e-05,42
PDZD4,9.00305330668e-06,3
Dync1h1,5.17706432195e-06,2
IER3,1.63802335251e-05,8
HSF2,1.34577915975e-05,13
EFCAB12,1.77911574744e-06,2
SREBF2,7.38658585225e-05,50
GPC3,6.72947192293e-06,4
SIPA1,2.72561873994e-06,3
PNKD,1.19531824619e-05,5
FZD3,2.40945407331e-06,3
HIST2H3D,1.81121220635e-06,1
RNF208,3.04848394031e-06,4
PLCB3,2.49726647896e-05,13
C18orf25,5.23417385216e-06,6
TAL1,2.40702519439e-05,23
PPIG,3.64697277537e-05,27
GUCY1A3,5.50134853997e-06,4
CDC42SE1,5.65204317513e-06,3
CCT8,8.1162451324e-06,2
DCTN1,0.000572156755082,45
DCTN6,1.13732055341e-05,5
WNK1,0.000131250561343,36
ZIK1,8.14857672309e-07,1
IFITM1,3.04501899389e-06,6
ATP6V1F,5.14816881759e-06,1
HARS2,1.50377118245e-06,2
BRI3,1.18181949065e-06,1
STAU1,7.65491701169e-05,46
RCC2,9.34413001877e-06,6
LIN37,1.48964014825e-05,11
ESRP1,1.23939143494e-06,1
MSLN,9.58322342777e-07,2
PLEKHJ1,3.47520562385e-05,7
ARPC5,7.50648840625e-06,6
NSA2,9.66750720781e-07,1
RAI14,2.80014473088e-05,7
CSH1,9.81766124415e-06,6
ZNF146,7.15802332027e-07,1
LRDD,3.51893722399e-05,7
GEMIN8P4,4.5377772874e-07,1
ALMS1,9.0728784506e-07,1
PZP,1.02420217795e-05,6
SDR16C5,8.89238888916e-07,2
Pebp1,4.01101156744e-06,3
INSIG2,7.30093735768e-06,8
HUS1B,7.10815535223e-06,4
VIPR2,0.0621625333166,4
LY6H,2.3646980001e-06,3
COMMD10,6.23933675675e-07,1
SGSM3,1.14924695043e-05,7
IQSEC1,1.88372741699e-06,1
SIGIRR,1.55877085883e-05,11
CHI3L1,0.2,2
MUC12,2.69116784187e-06,2
ABTB1,6.37540696169e-06,6
VASN,1.05024766608e-05,4
CD3D,8.67316583085e-06,11
CCNJL,5.19284611866e-06,6
EGFL6,4.76298882323e-06,2
KLB,8.61630807475e-07,1
JAK1,7.84759927435e-05,71
PALM,1.46505169782e-06,1
Keap1,8.51838729734e-07,1
TCF7L1,2.11906300196e-06,2
TP53,0.000592203369662,429
Ubr5,1.31828769601e-06,1
ZFYVE1,8.82800802661e-06,2
SPIC,6.91503936795e-06,1
CCDC40,6.91503936795e-06,1
RFESD,8.57251466313e-07,1
JTB,1.0121530444e-05,4
NDUFB1,9.60433934064e-06,3
PARP2,9.00596876646e-06,7
MELK,2.72640722092e-05,14
RBPMS2,1.34698450839e-06,1
ST6GALNAC2,1.53813330502e-06,1
MURC,6.91503936795e-06,1
C11orf59,5.15461521347e-06,4
ITIH4,2.98498839968e-06,3
SOX1,1.59989898392e-06,1
SYN2,0.0692847621668,8
MIRLET7B,6.46739569968e-07,1
CIRH1A,9.12996740499e-06,2
