DISC1,0.022958235525,115
RL2,3.61896664257e-05,12
SRSF7,3.15874539439e-05,11
GCNT1,3.79077411558e-06,1
PIGO,1.12378312459e-05,2
AP5B1,1.32070464167e-05,5
ERC2,3.20209060959e-05,10
PPP3CC,0.0220163788555,12
TAOK1,2.3232699211e-05,7
DDX46,5.65249137403e-06,2
S100A8,6.94171690159e-05,23
PRKRA,6.29920450301e-05,23
MYF6,2.99924237585e-05,9
PDLIM3,1.56799319905e-05,3
NEUROG2,4.11440834093e-06,1
TRIM41,0.000182554765365,64
FUS,0.000117457052248,42
PDZD4,1.23974549373e-05,3
Dync1h1,9.16601003481e-06,2
IER3,2.91432165064e-05,8
HSF2,3.67396442608e-05,13
EFCAB12,5.39525807392e-06,2
SREBF2,0.000158363593724,50
GPC3,1.40883432139e-05,4
SIPA1,8.3637642442e-06,3
PNKD,1.88650408113e-05,5
FZD3,8.13916933458e-06,3
HIST2H3D,3.44367763382e-06,1
RNF208,1.04283378159e-05,4
PLCB3,4.99753714948e-05,13
C18orf25,1.61291224784e-05,6
TAL1,6.47966405993e-05,23
PPIG,8.3771086734e-05,27
GUCY1A3,1.2896482931e-05,4
CDC42SE1,1.1356973035e-05,3
CCT8,9.83577474022e-06,2
DCTN1,0.00040466315554,45
DCTN6,1.86715653042e-05,5
WNK1,0.000165824659337,36
ZIK1,2.66961901691e-06,1
IFITM1,1.16525615453e-05,6
ATP6V1F,5.50604251348e-06,1
HARS2,5.17498017005e-06,2
BRI3,3.00710164977e-06,1
STAU1,0.000151065211809,46
RCC2,2.04765047522e-05,6
LIN37,3.33610683728e-05,11
ESRP1,2.96869658953e-06,1
MSLN,4.44987827886e-06,2
PLEKHJ1,3.91849654743e-05,7
ARPC5,1.9028616243e-05,6
NSA2,2.83405012509e-06,1
RAI14,3.63672548161e-05,7
CSH1,2.04278093441e-05,6
ZNF146,2.57662001362e-06,1
LRDD,4.30085679364e-05,7
GEMIN8P4,2.14929990883e-06,1
ALMS1,2.82475489963e-06,1
PZP,2.19274022861e-05,6
SDR16C5,4.16081937976e-06,2
Pebp1,9.26676966029e-06,3
INSIG2,2.18887047223e-05,8
HUS1B,1.38220992165e-05,4
VIPR2,0.0212984588406,4
LY6H,7.84952102843e-06,3
COMMD10,2.41480059365e-06,1
SGSM3,2.46528897854e-05,7
IQSEC1,3.75317128939e-06,1
SIGIRR,3.20662921279e-05,11
CHI3L1,0.2,2
MUC12,6.53093086855e-06,2
ABTB1,1.73930754461e-05,6
VASN,1.76320053176e-05,4
CD3D,2.90500905347e-05,11
CCNJL,1.56096270489e-05,6
EGFL6,8.42531363827e-06,2
KLB,2.80132661926e-06,1
JAK1,0.000210819446782,71
PALM,3.28055830984e-06,1
Keap1,2.68985483493e-06,1
TCF7L1,5.68945849205e-06,2
TP53,0.00132541903611,429
Ubr5,3.04288170772e-06,1
ZFYVE1,1.05122460633e-05,2
SPIC,6.68651867634e-06,1
CCDC40,6.68651867634e-06,1
RFESD,2.63752314615e-06,1
JTB,1.52591855857e-05,4
NDUFB1,1.28990307477e-05,3
PARP2,2.16258616518e-05,7
MELK,4.85924625989e-05,14
RBPMS2,3.10580162486e-06,1
ST6GALNAC2,3.28413741165e-06,1
MURC,6.68651867634e-06,1
C11orf59,1.27143748154e-05,4
ITIH4,8.57910402817e-06,3
SOX1,3.38522022542e-06,1
SYN2,0.0246277777034,8
MIRLET7B,2.46547147031e-06,1
CIRH1A,1.07166793778e-05,2
