DISC1,0.0441953974149,115
RL2,2.36668141015e-05,12
SRSF7,1.9226536166e-05,11
GCNT1,2.83730206319e-06,1
PIGO,1.06841490332e-05,2
AP5B1,7.46231270391e-06,5
ERC2,2.29434296955e-05,10
PPP3CC,0.043061006336,12
TAOK1,1.58824288514e-05,7
DDX46,3.34087033419e-06,2
S100A8,4.66874962856e-05,23
PRKRA,3.9469297946e-05,23
MYF6,2.05305308138e-05,9
PDLIM3,1.47487573547e-05,3
NEUROG2,3.04380655205e-06,1
TRIM41,0.000116678121148,64
FUS,7.218399653e-05,42
PDZD4,1.07691131784e-05,3
Dync1h1,7.26792936278e-06,2
IER3,2.22088921133e-05,8
HSF2,2.24952837355e-05,13
EFCAB12,3.13934729248e-06,2
SREBF2,0.00010936635453,50
GPC3,1.00058170716e-05,4
SIPA1,4.89108229009e-06,3
PNKD,1.52164632382e-05,5
FZD3,4.54628566083e-06,3
HIST2H3D,2.54791906273e-06,1
RNF208,5.76063030251e-06,4
PLCB3,3.67402223171e-05,13
C18orf25,9.32911905468e-06,6
TAL1,3.98251432803e-05,23
PPIG,5.61148148928e-05,27
GUCY1A3,8.63420168247e-06,4
CDC42SE1,8.33947446469e-06,3
CCT8,9.27291183002e-06,2
DCTN1,0.000518927679243,45
DCTN6,1.47426073345e-05,5
WNK1,0.000152971803699,36
ZIK1,1.50833960822e-06,1
IFITM1,5.96356642656e-06,6
ATP6V1F,5.6026411415e-06,1
HARS2,2.84002610334e-06,2
BRI3,1.91310904189e-06,1
STAU1,0.000108450492535,46
RCC2,1.42316018786e-05,6
LIN37,2.23858544985e-05,11
ESRP1,1.93264587629e-06,1
MSLN,2.10785238291e-06,2
PLEKHJ1,3.88418706218e-05,7
ARPC5,1.23004513207e-05,6
NSA2,1.69352601282e-06,1
RAI14,3.36362214385e-05,7
CSH1,1.44792845954e-05,6
ZNF146,1.39275508258e-06,1
LRDD,4.20026053811e-05,7
GEMIN8P4,1.00357118752e-06,1
ALMS1,1.64841735005e-06,1
PZP,1.55309702452e-05,6
SDR16C5,1.93021900163e-06,2
Pebp1,6.1700294503e-06,3
INSIG2,1.28355774044e-05,8
HUS1B,1.01370689161e-05,4
VIPR2,0.0419536188367,4
LY6H,4.39380357711e-06,3
COMMD10,1.24795966643e-06,1
SGSM3,1.73744138472e-05,7
IQSEC1,2.76462727713e-06,1
SIGIRR,2.23962814703e-05,11
CHI3L1,0.2,2
MUC12,4.32288237794e-06,2
ABTB1,1.07122432091e-05,6
VASN,1.42844996864e-05,4
CD3D,1.61776397373e-05,11
CCNJL,9.0231541503e-06,6
EGFL6,6.65060710971e-06,2
KLB,1.60454439804e-06,1
JAK1,0.000131615075697,71
PALM,2.2402516319e-06,1
Keap1,1.54069784889e-06,1
TCF7L1,3.49992504529e-06,2
TP53,0.00089146199334,429
Ubr5,2.01756132399e-06,1
ZFYVE1,1.00972088702e-05,2
SPIC,7.26518352451e-06,1
CCDC40,7.26518352451e-06,1
RFESD,1.52848452555e-06,1
JTB,1.25698284506e-05,4
NDUFB1,1.14127790168e-05,3
PARP2,1.42061743387e-05,7
MELK,3.73088896683e-05,14
RBPMS2,2.07525855337e-06,1
ST6GALNAC2,2.28829417747e-06,1
MURC,7.26518352451e-06,1
C11orf59,8.32456562371e-06,4
ITIH4,5.15817235269e-06,3
SOX1,2.37994935819e-06,1
SYN2,0.0476065745312,8
MIRLET7B,1.29120768753e-06,1
CIRH1A,1.03872764041e-05,2
