DRD2,0.00122464925576,22
NCAM1,0.000520889425497,21
COPS5,0.000514312401748,94
PDE4B,7.17568219837e-05,4
CSNK1A1,3.12147704915e-05,47
RAD23A,2.95053577985e-05,144
HIF1A,2.91295283481e-05,74
FRS2,2.77244159401e-05,26
RASD1,2.73842874945e-05,11
RGS4,2.3441325744e-05,15
H2AFX,1.84741518659e-05,47
RGS19,1.72020627519e-05,15
HOXA1,1.41385471995e-05,63
TRIM63,1.32614258582e-05,94
TOMM7,1.06882234872e-05,3
MAGEA2B,6.98174820405e-06,10
PLA2G6,6.73069979101e-06,1
DMXL1,6.73069979101e-06,1
LCE4A,5.52223699991e-06,23
F2,5.19060428393e-06,42
Pax6,5.06425885115e-06,4
STK24,4.83124856503e-06,12
NRBP1,4.50044803533e-06,12
NTM,4.10626108459e-06,9
C7orf20,4.01588251301e-06,15
Smarcd1,3.87084453019e-06,1
EIF3E,3.7857028666e-06,28
SRGAP1,3.63088527633e-06,5
TSHZ3,3.40824748661e-06,16
METTL7B,3.25459992408e-06,1
GEMIN5,3.04129647341e-06,19
NR2F1,2.81417942761e-06,21
LCP1,2.6369030817e-06,8
CCR2,2.50733440433e-06,10
FMNL1,2.30153936124e-06,10
TCEB3B,2.30136763887e-06,17
WBP1,2.21613220801e-06,7
SLC12A3,1.94595594553e-06,2
NOTCH4,1.83924460988e-06,15
CHRNA7,1.7357418482e-06,4
DUSP23,1.64724598834e-06,24
PARP3,1.64065001329e-06,5
TNIP3,1.6081957923e-06,11
NDUFS4,1.52614100304e-06,2
C11orf52,1.40084419017e-06,2
GTDC1,1.33495467222e-06,1
GIMAP4,1.33495467222e-06,1
C18orf21,1.33495467222e-06,1
C3orf20,1.33495467222e-06,1
DDHD2,1.33495467222e-06,1
DTL,1.21988682272e-06,13
ATP5J2,1.21611472847e-06,13
NKX2-5,1.13578112964e-06,14
CREB3L2,1.12252057945e-06,9
KATNAL1,8.92012070422e-07,9
CSH2,8.61971697038e-07,6
GEMIN6,8.50056502624e-07,12
CSH1,7.62586108081e-07,6
PIGA,6.65873442573e-07,4
LAMB3,6.62824151392e-07,5
GRWD1,6.35574757739e-07,3
FABP3,5.60506670551e-07,4
RTN4R,5.57584531776e-07,6
MGAM,4.96774584459e-07,1
WFDC1,4.42107876584e-07,5
GPR124,4.36547161649e-07,1
Ube2m,3.67687344925e-07,2
KDM6A,3.4538059922e-07,8
DLL4,3.38574226766e-07,2
VGLL2,3.32667227639e-07,3
GSTO2,2.84304019057e-07,4
RPL36A,2.83854414039e-07,2
KAT6B,2.65560366327e-07,3
CD1E,2.55855077888e-07,1
CRLF1,2.51816273602e-07,2
GCSH,2.40339438612e-07,4
SPRTN,2.10268775753e-07,3
RASGRP1,2.02382506055e-07,2
ABCA2,2.00831634597e-07,2
TRIM4,2.00818843492e-07,2
APMAP,1.82984563959e-07,1
C16orf80,1.81507014062e-07,1
RLN3,1.65386106399e-07,3
Tfpt,1.5548849991e-07,1
NLRP3,1.49534367843e-07,4
ELMO2,1.3960327237e-07,2
SLC25A51,1.31762230689e-07,1
Taf1b,1.24148184838e-07,1
C12orf75,1.00584001775e-07,1
STARD3,9.50615120636e-08,2
CTNNA2,8.08177171922e-08,2
ESPN,7.75113966288e-08,1
Smn1,7.28944034626e-08,1
NBPF8,6.90947298993e-08,1
R3HDM4,6.90947298993e-08,1
WDR54,4.76688881e-08,1
FBXO16,3.76532772688e-08,1
MEIG1,3.21915327929e-08,1
PRP9,2.332017037e-08,1
CHRNA9,0.0,1
