MTA3,3.78629962082e-05,19
RGS10,3.66360271339e-05,8
PIAS2,3.65701249176e-05,69
Rpl23,3.30775729516e-05,1
DTNBP1,2.29364381168e-05,50
MAP1LC3A,1.46573230824e-05,44
GRM3,1.34613134752e-05,6
ELAVL3,1.31851671853e-05,9
ACOT2,1.04696221331e-05,1
KCNQ2,9.25670414825e-06,6
CDC25C,7.17613857958e-06,29
FXN,6.22747770704e-06,3
FEN1,6.2057191398e-06,14
Spsb4,5.81484769792e-06,1
GMFB,5.39303775445e-06,7
RHOG,5.35130052066e-06,18
SUMF2,4.91358988765e-06,4
MLLT6,4.87122641502e-06,19
PTGER3,4.53637548146e-06,23
C8orf59,4.24295994637e-06,2
NRG1,4.08566534087e-06,8
LONRF1,3.88008426195e-06,35
LMF2,3.7953170916e-06,5
TBC1D3F,3.32378931463e-06,4
TMEM256,3.29132095545e-06,2
S100A7,3.12197310945e-06,8
MARS,2.93335232016e-06,8
ATXN2L,2.88210167935e-06,4
NARS,2.80806264109e-06,4
Becn1,2.65934721438e-06,2
SARNP,2.62114283347e-06,6
MYO1F,2.50159624944e-06,2
FIP1L1,2.48995298147e-06,12
F7,2.47944181121e-06,9
NOMO1,2.43025361171e-06,15
FCGR3A,2.24958544749e-06,15
PDLIM3,2.06226003093e-06,3
SLC41A3,1.89238543472e-06,5
TNF,1.80716341055e-06,21
ASPH,1.73197447257e-06,3
MAK,1.71023521807e-06,8
RPS18,1.65495565292e-06,3
VIPR2,1.62690805914e-06,4
CHURC1,1.48431575871e-06,3
C1orf111,1.45472619561e-06,3
TMEM106C,1.42073669463e-06,2
HERC3,1.27769821772e-06,12
NKX2-5,1.2557008851e-06,14
MED16,1.23947505032e-06,8
DBI,1.1955184542e-06,11
C10orf4,1.09611845169e-06,10
PRKD3,1.05639455609e-06,9
TUBA1C,9.92345188404e-07,5
HLA-DPA1,9.18401261861e-07,3
RPE,8.80452945316e-07,3
CABLES1,7.9127612567e-07,8
ZDHHC4,7.73018930948e-07,1
TRIM45,7.48843190137e-07,10
DEGS1,7.08397707639e-07,2
PARP10,6.45898314864e-07,9
ZBTB11,4.70573846767e-07,2
PHKG2,4.56974705542e-07,1
Pebp1,4.47154949988e-07,3
DDX41,4.47108451968e-07,4
CDK10,4.25557710705e-07,2
NSL1,4.01961522371e-07,9
PLCE1,3.46739326379e-07,3
SLC25A34,3.42002192074e-07,1
SNRK,3.05087637091e-07,3
KBTBD6,2.92085431543e-07,5
AK3,2.88018138474e-07,3
GCNT1,2.76561678805e-07,1
REXO1,2.45062234873e-07,7
PANK1,2.425898624e-07,1
TMEM150A,2.4064514369e-07,3
Aacs,2.39965391058e-07,1
FUT11,2.0553278817e-07,2
DACH2,1.98023089874e-07,2
PPAP2A,1.85943462171e-07,3
SESTD1,1.24328499466e-07,2
CACNG4,1.10647594456e-07,1
SPACA6P,1.03149750766e-07,1
DSG2,9.90626468834e-08,5
SPATA18,8.2667915766e-08,1
Ap1b1,7.64860503989e-08,1
LRFN4,7.3704886614e-08,1
NDC1,6.61936080043e-08,1
Stam2,6.61936080043e-08,1
JMJD7,6.33891653367e-08,1
UL97,6.27970827481e-08,1
AT2G36950,6.14812396213e-08,1
ATP6V0A4,4.75827107282e-08,1
TXNDC15,4.69603712107e-08,1
Usp16,3.80871386068e-08,1
RNU6-6P,3.6430697004e-08,1
PHF14,3.5689695315e-08,1
Acaca,3.43524362274e-08,1
pho,3.21131050605e-08,1
SELT,1.76495849323e-08,1
Abhd5,1.17780660614e-08,1
