EPB41L1,0.000944032754085,17
SMAD3,0.000733213002864,278
DLGAP2,0.000505406270515,13
PRDX2,0.000167016759747,23
UBE2I,9.89170621554e-05,381
COL23A1,6.84947304182e-05,6
ITGA6,3.53791343527e-05,22
PDE3B,3.42115277604e-05,5
PLSCR1,2.56541063567e-05,130
FIS1,2.00280064613e-05,13
PRKAR2B,1.78309521007e-05,15
TDP2,1.56095130012e-05,21
GMCL1,1.44896558428e-05,63
ZBTB48,9.52402515265e-06,21
TRH,8.71663484404e-06,3
MYO10,8.70945780064e-06,7
TNS4,8.36505255348e-06,9
DNAJC13,8.28177149944e-06,6
FAM124B,6.47567806445e-06,29
KRT38,6.02144689525e-06,45
Snap25,5.7954445937e-06,4
IKBKE,5.69850613039e-06,24
SLC6A4,5.48013760348e-06,4
ANGPTL4,5.4067093889e-06,9
BHLHE40,4.3767959757e-06,50
POLR3F,4.3565362516e-06,15
NRG1,4.21727971174e-06,8
MAL2,3.99682957419e-06,16
PTBP2,3.77059628806e-06,20
PPP3CC,3.63240862527e-06,12
S100A8,3.60480668415e-06,23
PRPF19,3.53842625918e-06,21
TXNRD1,2.87339022799e-06,7
BCCIP,2.45023533417e-06,13
PRR22,2.3150023914e-06,3
ZCCHC12,2.03341414818e-06,7
HIST1H1T,1.93140090326e-06,2
ANXA4,1.78347013845e-06,8
RPL36,1.61064983176e-06,2
PSRC1,1.6094320148e-06,2
EOGT,1.59684612317e-06,2
C5orf15,1.5250058739e-06,1
RAB13,1.47326892521e-06,5
RFWD2,1.46596826509e-06,18
EXOC6B,1.31454104637e-06,2
NDUFA13,1.23628698551e-06,6
SH2D3A,1.18321294385e-06,7
PJA2,1.18127817686e-06,13
SYN2,9.985352826e-07,8
COL4A3BP,9.29136588538e-07,12
KCNJ16,8.83358632172e-07,3
MYL12B,8.37449774277e-07,4
CARD8,7.84727848863e-07,10
MICALL1,7.40470413259e-07,5
RTN4R,6.86851692609e-07,6
Usp8,6.74831322902e-07,1
Prkab1,6.12830678496e-07,2
SPATA3,6.06346644197e-07,8
TMEM62,5.75790773631e-07,7
CD300LD,5.73328373653e-07,1
EIF2B4,5.71211147892e-07,5
B3GAT3,4.72050203274e-07,4
HSP90AB2P,4.32301695315e-07,2
SEMA4D,4.25457236558e-07,6
CLDN11,4.24540174793e-07,2
ARHGAP29,4.07645128019e-07,4
ZNF790,4.06796106079e-07,4
HILPDA,3.77103714406e-07,1
TCOF1,3.63194612209e-07,7
ZNF232,3.3105075988e-07,6
SNX11,2.62132997443e-07,2
ZBTB20,2.61493955319e-07,2
TBC1D8,2.58854658114e-07,2
HIST1H2BJ,2.4015818277e-07,4
MUC20,2.32225038396e-07,5
S100A12,1.87919986762e-07,4
SECISBP2L,1.85598175352e-07,1
CRABP1,1.72724903e-07,2
KLHL21,1.6319182628e-07,1
Traf7,1.61217540023e-07,1
DEPDC1B,1.50820678632e-07,1
MDGA1,1.47608197479e-07,1
CACNG4,1.21570993406e-07,1
IGJ,1.16232482593e-07,2
CD300LG,1.10301556209e-07,2
Add1,8.7687421796e-08,1
RRH,7.91485136049e-08,1
GSTM5,7.49445196715e-08,4
ADCY4,7.363304207e-08,1
ARPC5L,6.77719799963e-08,2
MARCH4,5.97278989739e-08,1
ZBTB8OS,5.18089292516e-08,1
AFAP1L1,5.11623502311e-08,1
TFCP2L1,5.0469350584e-08,4
PRICKLE3,4.81163678369e-08,2
FBXO42,4.40645039925e-08,1
Ap2a1,4.05699492259e-08,1
CDR1,1.86261882179e-08,1
TREM1,1.12604479221e-08,3
CIDEC,9.95922808123e-09,3
