SLC6A3,0.000383437368236,10
SRPK2,9.53683739831e-05,414
DISC1,8.96078014182e-05,115
APLP2,4.59183088253e-05,25
RNF115,4.00327721817e-05,32
KAT6A,3.6891678158e-05,19
TCL1B,3.52315719981e-05,4
NUP62,3.29907032657e-05,67
ROCK1,2.89780000706e-05,34
RABAC1,2.62478560677e-05,66
GPR37,2.4413663993e-05,8
CDK7,2.03061252819e-05,50
TUB,1.51912089133e-05,9
PAFAH1B3,1.51911169105e-05,37
NRG2,1.48798675491e-05,2
ARHGEF6,1.43257348576e-05,23
COL8A1,1.27894734662e-05,20
VEGFB,1.21013549855e-05,8
AP2A2,1.19649068722e-05,17
CYB561A3,1.17286295083e-05,2
TCERG1,1.1721418714e-05,53
RPL14,1.10674736697e-05,6
AMOTL2,7.91772153979e-06,56
FBXO9,7.8561854968e-06,2
CHRD,6.28116109972e-06,26
EIF1AD,5.935318964e-06,12
ADAP2,5.42853330597e-06,11
MEST,3.23236546654e-06,16
CDK12,3.22196486319e-06,11
GMEB2,3.11873523202e-06,7
TSHZ3,3.01295289903e-06,16
PTPRR,2.9240579781e-06,4
RAB37,2.86942930715e-06,5
IGF1,2.77899683808e-06,17
SPINT1,2.70999002241e-06,5
TSPYL2,2.57955284137e-06,9
SC4MOL,2.50363341478e-06,1
WDR61,2.43022735761e-06,7
ZNF76,2.38515920002e-06,6
HNRNPDL,1.97324506655e-06,7
XAF1,1.90682629412e-06,4
HAGH,1.83508224597e-06,4
RNF213,1.75836309579e-06,9
ZNF746,1.71211708225e-06,13
ADH4,1.66943255012e-06,2
GNL2,1.62823807688e-06,1
HK2,1.61703154055e-06,8
DBNL,1.42982311385e-06,14
KIF26B,1.21968494868e-06,7
GIPC2,1.16523793565e-06,9
SLC6A4,1.06125950963e-06,4
NDUFB9,1.0361235898e-06,10
DIAPH2,8.12388368491e-07,6
IL1R2,7.729434654e-07,4
NDUFAB1,7.57531607422e-07,4
HLF,7.35645181916e-07,5
NXF3,6.52764570178e-07,7
BKRF1,6.34170958106e-07,3
RCC2,6.29963905489e-07,6
APOBEC3C,6.29292365929e-07,6
NANOS1,5.6372694541e-07,3
IRGM,5.02997804365e-07,1
ZNF114,4.61372462297e-07,5
CRCP,4.496863912e-07,7
CDK10,4.43821240894e-07,2
BBOX1,3.80156107594e-07,4
UVRAG,3.76389638439e-07,4
PSMG3,3.67737397527e-07,5
RAB40C,3.38029672303e-07,6
SMR3B,3.14850400051e-07,1
MRPL9,3.11983916386e-07,3
CEP295,3.05074130147e-07,1
PAX1,2.68782580039e-07,2
Apc,2.63655330495e-07,1
cki1,2.48309700167e-07,2
KRTAP3-3,2.27297720412e-07,4
SGSM1,1.930843735e-07,3
RWDD4A,1.74039791106e-07,1
Xrn2,1.4194578871e-07,1
CELSR2,1.38172735846e-07,3
Dync1h1,1.30224576001e-07,2
SBF2,1.21177458893e-07,2
CRLS1,9.70948851573e-08,4
Psma4,7.71233596472e-08,1
SRXN1,6.92734367929e-08,1
CT55,6.77234312147e-08,2
Hsp81.4,6.69115113257e-08,1
AT4G24110,6.69115113257e-08,1
RHM1,6.69115113257e-08,1
UPK2,4.94029145298e-08,4
MTHFR,3.87116906554e-08,2
Nkx2-5,2.98428747231e-08,1
Zbtb18,2.9669675353e-08,1
LOC727751,2.41605467431e-08,1
csul,2.061242197e-08,1
TRNI,0.0,1
FCN3,0.0,2
MAT1A,0.0,2
GRPEL1,0.0,2
CHI3L1,0.0,2
