MMP17,0.000399760023621,3
RPH3A,0.000280450818873,10
UBC,8.77374961468e-05,474
DISC1,7.57425699262e-05,115
CDKN1B,5.27604496964e-05,67
HIST2H2BE,4.22417136032e-05,81
PLXNA1,3.54934125463e-05,9
NRXN3,3.16837477464e-05,5
NCOA1,2.59911529989e-05,84
RBBP6,1.85765828969e-05,40
LPA,1.72905223604e-05,9
MYST2,1.63590529894e-05,31
CORT,1.59751459024e-05,7
RIMBP3,1.44041179346e-05,18
HTR2A,1.24028530983e-05,16
MOCS3,1.01344252084e-05,3
CALM3,8.63377471305e-06,35
BYSL,8.01741289354e-06,64
SRF,7.59769687461e-06,79
IRF2,7.07466716148e-06,22
NFASC,6.79918716629e-06,12
HLTF,5.95423028006e-06,17
THOP1,5.81612003148e-06,7
PPP2R5C,5.12371721527e-06,13
LAMTOR5,4.51283949201e-06,30
PTCH2,4.34966448866e-06,4
CYP3A4,4.15961584867e-06,8
KCNN3,4.00478531225e-06,2
F3,3.78630785321e-06,5
MT1X,3.6061579676e-06,4
TMEM128,3.29520978132e-06,5
DOCK11,2.96332445656e-06,1
CBR3,2.92874137881e-06,4
AMDHD2,2.9206053025e-06,1
IGSF21,2.72497986983e-06,36
AICDA,2.70398834205e-06,6
TBPL1,2.66713502776e-06,15
KLK7,2.09387192741e-06,10
DALRD3,2.07438296529e-06,5
KIAA1598,2.06548323103e-06,12
HID1,1.97848053683e-06,7
RBP1,1.96480454713e-06,14
Stat2,1.80646651075e-06,1
NCOA5,1.76344135844e-06,10
GPNMB,1.52357918816e-06,2
ZCCHC12,1.4810726536e-06,7
FHL5,1.38676888262e-06,14
B3GAT3,1.33320601218e-06,4
SLC26A1,1.26388839045e-06,1
AS3MT,1.26388839045e-06,1
MED16,1.22765540524e-06,8
SNAI2,1.16156685129e-06,3
UBE2T,1.08566106315e-06,18
C19orf43,1.06498125772e-06,2
WDR6,1.05561885323e-06,4
MRPL52,1.04146085569e-06,1
WDR45,1.04146085569e-06,1
SLCO3A1,9.28115715974e-07,3
MRPS27,8.09736850551e-07,2
Mprip,7.392625127e-07,1
ERP44,7.01578217341e-07,3
GRIK4,6.50294648011e-07,2
TMEM31,6.47266598346e-07,2
XIRP2,5.31433380304e-07,4
ATP6V1A,4.97864375362e-07,7
SIKE1,4.70087864974e-07,4
ZC3H15,4.19968357945e-07,4
CENPP,3.81207558654e-07,8
RAD6,3.8037288775e-07,7
ITGB1BP2,3.69864723942e-07,3
LGALSL,3.57911566323e-07,4
DOT1L,2.50210592049e-07,3
C19orf47,2.4696315867e-07,2
PPM1J,2.35407022027e-07,3
Socs1,2.00088566471e-07,2
CAMSAP3,1.6845467833e-07,1
TNN,1.57065851394e-07,1
KCTD20,1.55299138541e-07,1
Chmp3,1.51152881856e-07,2
Foxp2,1.50371674849e-07,1
tcer-1,1.41612854947e-07,1
CNOT6,1.33114599255e-07,5
ENTPD3,1.20620236982e-07,1
TCN1,1.06967407614e-07,1
Lrrc41,1.04512895147e-07,1
CTPS,1.03276537963e-07,1
ASPM,9.33136239079e-08,2
EPB41L4B,9.04758543299e-08,2
APOL4,7.81025021861e-08,1
Dynlt1b,7.38939998911e-08,2
PDXDC1,7.27166105377e-08,2
VPS26B,7.20842558018e-08,1
XAGE3,6.73171110126e-08,1
Mecp2,6.51449920115e-08,1
Batf3,6.4355527732e-08,1
LINC00518,5.61018487907e-08,1
PRE2,5.01206014541e-08,1
SETMAR,3.83849805297e-08,3
Fhl4,3.20021897106e-08,1
CHI3L1,0.0,2
