POU2F1,0.000421986169444,54
RASSF7,6.96525654328e-05,3
TRIM37,2.82510069128e-05,61
ELN,2.29912720312e-05,21
CCDC14,2.05740171315e-05,9
RAB27A,1.90239150022e-05,30
ADRA1D,1.60622556884e-05,8
SYT4,1.60161983296e-05,12
BARD1,1.4702981647e-05,104
COL4A3BP,1.44094613225e-05,12
SHANK3,1.252524034e-05,16
CA8,1.22502992696e-05,10
RAP2A,1.14991197069e-05,33
GTF3C1,1.05751147459e-05,24
TERF2,9.74322826501e-06,60
PHKG1,9.43753129617e-06,6
RAB24,6.97684877959e-06,1
HTRA2,6.45087882784e-06,40
NRXN1,6.4207933778e-06,29
C5AR1,5.14742158606e-06,9
NEU1,4.69248319898e-06,6
ST6GALNAC6,4.12178051095e-06,3
CTF1,3.83283302221e-06,5
CBR3,3.39550102036e-06,4
DEK,3.33277887247e-06,12
Cish,3.30800141302e-06,2
Socs6,3.30800141302e-06,2
ACP1,3.29752528581e-06,15
FKBP5,3.05494324136e-06,10
SGMS1,3.05111144022e-06,2
POLI,2.90336649622e-06,16
TRIM52,2.83614103044e-06,5
LOC401442,2.49043781135e-06,1
env,2.19013408267e-06,10
MYL2,2.15458414271e-06,9
LACRT,2.09995933487e-06,6
SLC1A2,2.04956735497e-06,5
CACNB3,1.97994667603e-06,4
LY6G6F,1.93141483957e-06,2
COMT,1.86657145007e-06,10
NCDN,1.85277013033e-06,8
SLC1A1,1.84314436563e-06,6
IFRD2,1.72699944233e-06,4
PRRG1,1.64007138637e-06,4
GIMAP6,1.52563219358e-06,2
DRAM1,1.52125810967e-06,3
EVI2A,1.50353002448e-06,3
PRSS33,1.43892487806e-06,1
TBCK,1.43892487806e-06,1
NR2F6,1.42127137487e-06,14
SAAL1,1.35369469132e-06,2
H3F3B,1.20765014705e-06,7
NFU1,1.19459863163e-06,9
BTF3L4,1.14457507755e-06,3
NPR1,1.12303940552e-06,7
MYCL1,7.49644239607e-07,2
ZNF821,7.42166566011e-07,6
CR2,7.26428100655e-07,12
Bcor,6.61523362307e-07,3
Mdm2,5.26119966637e-07,5
GOT2,4.89456696271e-07,10
RSPO2,4.83607157567e-07,9
FAM134C,4.51584798233e-07,5
KIR3DL2,4.01806339617e-07,1
KRT79,3.67713137179e-07,6
futsch,3.10939033566e-07,1
RPS23,2.85049045048e-07,2
CEP78,2.82232297555e-07,2
RDBP,2.72772240136e-07,5
CCDC68,2.69866459205e-07,1
GUCY2C,2.17220286295e-07,3
YUH1,2.10011213654e-07,2
grf1,2.07769497764e-07,1
OAZ2,1.96019121002e-07,2
CPSF2,1.78017187775e-07,2
ANKEF1,1.45208597811e-07,3
HYKK,1.4380026173e-07,2
PLIN4,1.35582919543e-07,1
CTC1,1.29153044488e-07,2
TINCR,1.25601584982e-07,2
Grik2,1.21223010135e-07,1
FABP5,1.06629157115e-07,1
TUBB6,1.0637783485e-07,2
KIR3DX1,1.05338947435e-07,2
Psmc6,1.00207421315e-07,1
Sae1,9.03393786198e-08,1
C14orf133,8.98116210516e-08,1
AT2G01720,6.17767098738e-08,1
AT2G36950,6.17767098738e-08,1
ZNF846,6.17576220066e-08,1
Fbxl8,5.71508261372e-08,1
DCN1,5.51929175048e-08,1
PARP9,4.34485437221e-08,1
mcm2,3.72226371344e-08,1
Dnaja2,3.02787002103e-08,1
RP2,2.51989016998e-08,1
C3orf38,1.10895664499e-08,1
CHRNA9,0.0,1
CHI3L1,0.0,2
HPSE,0.0,2
