DLGAP1,0.000530450989009,21
DISC1,8.83901370606e-05,115
ARL6,6.0691482545e-05,8
RGS4,2.86099741776e-05,15
KIAA1377,2.51230507707e-05,92
ZBTB8A,2.47519528279e-05,54
USP2,2.29202897341e-05,76
TRIM63,1.44066699315e-05,94
CTBP2,1.23539418593e-05,73
CTSC,1.04686507656e-05,5
SMCP,5.49088441922e-06,20
IFNAR2,4.92085786114e-06,14
WDR83,4.90019621795e-06,21
TNP2,4.74293951346e-06,12
CCDC90B,4.53346733945e-06,30
CDCP1,4.07409941168e-06,6
FBXO4,3.35645532708e-06,7
POU4F1,3.32664364796e-06,3
MBD4,2.92386277568e-06,14
SMC2,2.66628417964e-06,9
TTC9B,2.40152117737e-06,1
ARAP1,2.39086799349e-06,12
LIN7C,2.32558366359e-06,4
UNC13D,2.31275982598e-06,3
env,2.2027166803e-06,10
numb,2.13704819904e-06,2
HSP90AA2P,1.80717050769e-06,1
ZMYM5,1.75594544621e-06,6
CHRNA7,1.73850695318e-06,4
SCGB1A1,1.73665833239e-06,5
DDX39A,1.63273350418e-06,9
TBC1D23,1.35888646705e-06,10
PTBP3,1.33910874211e-06,1
ADORA2B,1.29831870974e-06,7
MELK,1.28420059925e-06,14
KHSRP,1.19118781277e-06,13
INCENP,1.17371171896e-06,10
NUP43,1.12192997631e-06,3
PIGS,1.07445974405e-06,4
Stub1,9.42084889183e-07,5
PRKRIR,8.76556327371e-07,9
ARHGAP26,8.2055822122e-07,8
STRBP,7.72529088671e-07,7
PAF1,7.68235220072e-07,11
CRB3,7.2500011063e-07,5
ERP44,7.06094242882e-07,3
MIS12,6.72234432162e-07,11
WASH1,6.14238061987e-07,2
FCRL4,5.88784113875e-07,2
STYX,5.77669132155e-07,1
C6orf47,4.99398682792e-07,2
INSIG1,4.77532912273e-07,7
PTRF,4.62933254946e-07,3
PEPD,4.2983915444e-07,6
CST1,4.20695156133e-07,1
DDX23,4.09769837729e-07,4
FAM83D,3.94774545207e-07,4
DMBT1,3.6773757749e-07,2
NBAS,3.52310148503e-07,2
PRR5L,3.52120713317e-07,1
MRPL36,3.21682146633e-07,1
SNRK,3.07591671913e-07,3
DMXL2,2.83990558756e-07,1
GCM2,2.80250421542e-07,4
RFX2,2.60948618777e-07,7
DNAJC15,2.58674476039e-07,2
GFPT2,2.00949284572e-07,2
AT5G10740,1.98959530121e-07,1
TTC21A,1.97784971811e-07,3
Mybl2,1.89130622169e-07,2
CDK13,1.74745527414e-07,3
CPSF2,1.73472862721e-07,2
BMP5,1.69101971811e-07,4
ZNF33A,1.6457737794e-07,4
G2E3,1.5700025513e-07,3
PSPH,1.45409924038e-07,3
TRIM6,1.33953402541e-07,4
GAL11,1.33626916002e-07,1
FAM171A2,1.30535440794e-07,2
KIAA1310,1.12558306276e-07,1
BRLF1,1.11334643507e-07,1
SLC16A2,1.0309712435e-07,2
HIST1H2A9,9.81996310751e-08,1
BARHL2,9.67529460423e-08,1
PPM1L,9.17459655566e-08,1
RTFDC1,8.29372138023e-08,1
TMEM120B,8.05885743578e-08,1
MEIS3,6.79250882009e-08,1
AT4G24110,6.68084542931e-08,1
RABL2B,5.99940308758e-08,2
NRARP,5.76804919163e-08,1
CLDN15,5.2532899942e-08,1
MRPL57,4.99774961128e-08,1
MTHFR,4.76124098735e-08,2
PAM18,3.98703362394e-08,1
Plcb2,1.68124047857e-08,1
UGT1A4,1.33940507152e-08,1
MUC13,3.97243483381e-09,1
MFRP,3.76315081709e-09,1
CHI3L1,0.0,2
