A2M,0.000274658628875,96
DRD4,0.000119948588595,6
Cdkn1b,3.35923100858e-05,4
STAT5B,3.11649191112e-05,51
DTNBP1,2.53056610865e-05,50
ATXN7,2.13519164933e-05,56
POLR1D,1.27330607317e-05,15
S100A6,1.16818159778e-05,11
CTDSP2,1.16129315701e-05,4
SKP1,1.15949846022e-05,73
WWP2,1.09476871808e-05,57
ZNF772,1.04690900433e-05,1
CLINT1,9.83970998836e-06,14
BID,8.41831708257e-06,37
CD5,8.19559875222e-06,24
EPHB1,7.77833280936e-06,13
CTLA4,7.69914584456e-06,16
HCVgp1,7.37210239262e-06,40
COL4A2,6.5946687336e-06,25
SKAP2,6.59390773704e-06,12
KIF1C,6.45634028008e-06,12
HLA-G,6.41486214838e-06,11
MYD88,5.3604131361e-06,42
RNPS1,4.85203217211e-06,34
DDX54,4.79610108655e-06,13
RNF183,4.79535509786e-06,9
SUPT4H1,4.63963422465e-06,9
MAPK8IP3,4.57002945624e-06,24
PTCH2,4.35172095672e-06,4
PPP6R2,4.27478228354e-06,3
GBP2,3.98765372353e-06,22
PAFAH1B2,3.98117860212e-06,17
WDR4,3.6242361317e-06,5
TLR4,3.45904353407e-06,25
MMP7,3.37067127685e-06,16
CARD14,3.30112581662e-06,4
OS9,2.828130895e-06,17
UBL4A,2.75529103581e-06,8
LOXL1,2.58165002004e-06,3
FAM124A,2.5442965777e-06,28
TSPAN14,2.34360670038e-06,1
GP5,2.28862372538e-06,3
TNF,2.15719057867e-06,21
BCKDK,2.10938714534e-06,6
CD58,1.88075004621e-06,4
AGO4,1.87166124687e-06,4
NR1I3,1.72928175702e-06,18
TACO1,1.70548996829e-06,2
NDFIP1,1.69942546387e-06,3
DCP1B,1.64010618216e-06,11
BHMT2,1.62570745729e-06,1
APOBEC3H,1.62570745729e-06,1
PRR19,1.57528217559e-06,2
Nr3c1,1.53669264491e-06,4
SRMS,1.41321172869e-06,2
SMYD1,1.38530653391e-06,19
ARID4A,1.27090663162e-06,15
SEMA3G,1.2496792801e-06,1
CRYBB2,1.00800248806e-06,10
MYOM1,8.57441725273e-07,3
CHMP4B,7.34195609823e-07,15
DIS3L2,6.32312993162e-07,3
IVL,6.06476803077e-07,11
HMGXB3,6.02359844028e-07,6
KDM2B,5.58309987086e-07,7
HIST1H2BF,5.54810637305e-07,1
NEU4,5.38565132277e-07,8
HINT1,5.17428342499e-07,6
Ppard,4.57917131254e-07,4
COMTD1,3.8470661227e-07,3
NUP210,3.73845882436e-07,3
C1QTNF6,3.73616788076e-07,1
SAMD4A,3.32058037996e-07,3
SOGA1,2.97479561346e-07,1
CYP51A1,2.64569845815e-07,1
YARS2,1.60415679188e-07,1
GPR52,1.46043256675e-07,1
CXorf27,1.43481079611e-07,1
PLIN4,1.34959264457e-07,1
FAM74A1,1.26768602388e-07,2
KIRREL2,1.2485099577e-07,2
FAM46D,1.11839596924e-07,2
HSP104,1.00230554051e-07,1
C12orf75,9.88777223587e-08,1
GLUD2,9.30719410615e-08,3
OR2H1,8.20418389739e-08,1
CTSF,7.77046322782e-08,1
TBXAS1,6.62315774161e-08,1
APOL4,6.58211912334e-08,1
Katna1,6.54344809786e-08,1
TMEM182,6.12111427295e-08,1
EDDM3B,6.12111427295e-08,1
Nfe2,5.5755191288e-08,1
MTHFR,4.62505801625e-08,2
Nrp1,3.80829327039e-08,1
Gmcl1,3.80406415551e-08,1
SPT15,3.60702950124e-08,1
POLG,3.08629949533e-08,3
MS4A3,2.30258162891e-08,1
SERPINA7,1.37714671969e-08,1
