GABRA1,0.00131647933559,5
PSEN2,0.00061827300776,57
DRD2,0.000328176344914,22
ZNF558,0.000147094892033,2
MAPK14,8.85094793104e-05,149
DISC1,8.72683202091e-05,115
AKT2,5.43443637639e-05,41
APPL1,4.59868238724e-05,47
COL1A1,4.25634729516e-05,38
IKBKG,4.06956024694e-05,228
ARRB2,3.30764030495e-05,52
RGS10,2.6693327744e-05,8
RALA,2.63479741119e-05,30
ARR3,1.84384037841e-05,21
FKBP2,1.8157566686e-05,14
PNRC2,1.67145557943e-05,21
SLC6A3,1.60292278661e-05,10
ERCC3,1.50203212169e-05,30
PLG,1.46182158658e-05,63
MAP4,1.42532029846e-05,18
CNTNAP1,1.41768653621e-05,6
NISCH,1.17876200325e-05,3
HMGN2,1.13247252041e-05,13
UBXN11,1.02911144472e-05,18
HUWE1,9.94655298375e-06,33
CHN2,9.37746981165e-06,10
NCKAP5,8.81918804084e-06,3
GRM3,7.44003232981e-06,6
RAPGEF3,7.14118063571e-06,6
RORA,6.56260385371e-06,24
PLA2G4A,5.8710244258e-06,26
CXCL16,4.50541907657e-06,13
DMRTB1,4.41432878772e-06,19
POLL,3.87890727224e-06,23
S100A7,3.77861376199e-06,8
C1S,3.72862982953e-06,6
PROC,3.72401580578e-06,15
R3HDM2,3.05768292566e-06,10
SV2B,2.91497735291e-06,2
ZNRF2P1,2.49803104632e-06,6
STAC3,2.43566249182e-06,20
N4BP2,2.23556461473e-06,5
DCTN6,2.2027968348e-06,5
HELLS,2.0679551341e-06,4
ASIC1,2.0179965309e-06,2
HRR25,2.00220583507e-06,1
mal3,1.95473197831e-06,1
C1orf122,1.750091797e-06,2
H2AFV,1.73373552954e-06,3
MYBPC3,1.69102998994e-06,10
ZKSCAN1,1.65434425077e-06,2
BHMT2,1.62537400437e-06,1
ADAD2,1.62537400437e-06,1
PTBP3,1.62537400437e-06,1
OSBPL11,1.62537400437e-06,1
GGCT,1.62537400437e-06,1
ZNF697,1.49937929875e-06,10
MYOM2,1.3911380083e-06,4
FRAT1,1.24513394622e-06,13
ABCF3,1.08023484449e-06,15
CGGBP1,7.65076512679e-07,8
CTNNAL1,7.6398433529e-07,9
HTATIP2,6.96300158432e-07,6
CABP5,5.92218937187e-07,7
Tnfrsf14,5.71424624797e-07,2
BTN3A1,5.68354444165e-07,1
HGFAC,5.66944069345e-07,5
POLE4,5.63443634178e-07,6
KATNBL1,5.37687968721e-07,7
PYY,4.69538103539e-07,5
SOD3,4.66668923881e-07,2
GLO1,3.36255157458e-07,5
CCR10,3.3568973677e-07,10
CDH7,2.99614236318e-07,8
RNF135,2.81850241183e-07,6
CPT1B,2.55311718677e-07,1
ABCD2,2.39285064974e-07,5
OCIAD1,2.31566933442e-07,2
RPL35A,2.20387482982e-07,3
AT1G79630,2.04214901238e-07,1
GRIK4,1.96631078277e-07,2
GSKIP,1.93740106744e-07,2
PPP1R15B,1.78670607275e-07,2
hist1h3g,1.75580085345e-07,3
SNRNP27,1.74861700675e-07,3
CMPK1,1.61202654352e-07,2
FAM171B,1.56287788071e-07,2
SOX15,1.27088425557e-07,3
ZNF320,1.22630483361e-07,2
TPO,1.13057522205e-07,2
TMEM213,1.00381080225e-07,2
UGGT1,9.86400611578e-08,1
FAM174A,8.42460233248e-08,1
APOL4,7.8334782176e-08,1
IQCB1,7.52293573294e-08,1
Abi1,7.10693514516e-08,1
TMED5,6.07816786509e-08,1
Atp1a3,4.22045982859e-08,1
CCDC64B,3.88002683455e-08,1
OR4F6,0.0,2
