ADCY6,0.00197616281279,5
SLC6A3,0.000393122589669,10
TBK1,4.88628611951e-05,45
PIAS2,3.59341602972e-05,69
LMNA,3.5042176559e-05,45
ZNF691,3.31601672357e-05,2
RGS4,2.8442940879e-05,15
DTNBP1,2.5155568943e-05,50
HMGB2,1.75996463016e-05,22
TOLLIP,1.73572701481e-05,45
TARDBP,1.55032933922e-05,16
TRA2B,1.40373820589e-05,29
SHANK3,1.24324276993e-05,16
MCM2,1.19299623093e-05,58
CAPRIN2,1.0542148894e-05,2
ENO1,1.00708074097e-05,25
GFI1,9.47233388359e-06,5
RALB,8.13218875723e-06,7
EFEMP1,7.82675240472e-06,18
IRF2,7.65269568173e-06,22
C2CD2L,7.08541565626e-06,1
MARK2,6.89737290877e-06,25
TRAF5,6.86406561714e-06,47
APBB3,6.09606937598e-06,7
MSL2,5.70517471986e-06,11
GCC1,5.51514106879e-06,37
EED,4.7381610515e-06,46
TGFBRAP1,4.11552416313e-06,9
ALDOA,4.10794089306e-06,27
MT1X,3.6161883439e-06,4
PDK1,3.29443722076e-06,13
CDA,3.09558562072e-06,12
SSNA1,3.00311799202e-06,10
THG1L,2.84261764153e-06,6
LMO3,2.80256126148e-06,36
RCN1,2.67905294557e-06,2
MSTN,2.61282104593e-06,8
CENPT,2.58150018436e-06,5
WRN,2.48571730874e-06,31
HIST2H2AA3,2.47595375214e-06,16
ZFYVE16,2.07540933522e-06,5
DDX58,2.03551594321e-06,16
CD58,1.89467278912e-06,4
FRMD8,1.89151168278e-06,4
EBF4,1.78899933724e-06,3
HES5,1.72529443615e-06,2
C19orf12,1.67981178931e-06,2
PACRG,1.62692446018e-06,1
KCTD18,1.62692446018e-06,1
NCAPH2,1.44456114058e-06,9
IL12A,1.43334603473e-06,7
DALRD3,1.39737315478e-06,5
TMOD3,1.39030368665e-06,4
TIMELESS,1.35400442832e-06,12
CHST15,1.19988369223e-06,3
CIPC,1.14823958364e-06,4
PSG2,1.09131797756e-06,1
TRAPPC6A,1.07821587608e-06,19
ZNF557,9.2901821161e-07,10
SLC22A11,8.15540993402e-07,3
NRTN,7.52945015967e-07,3
CUEDC1,6.7026012691e-07,7
Crebbp,6.66436663486e-07,9
FGF18,6.647040034e-07,5
CCM2,6.59709131243e-07,7
GHRL,6.55055051655e-07,8
PCGF3,5.80440333774e-07,14
ORC4L,5.23253775202e-07,10
MBOAT7,5.20876224431e-07,4
IL1RN,4.51402831546e-07,4
ARL4A,3.35388013776e-07,5
ARID4B,3.25768387491e-07,4
ADIRF,3.10453207298e-07,2
KIR3DS1,2.76911272052e-07,2
SCFD1,2.57157479116e-07,5
FAM101B,2.4423316412e-07,4
ZNF404,2.05254756222e-07,1
SERGEF,2.00955645485e-07,4
KLF9,1.86488324315e-07,2
PCNP,1.80209490399e-07,2
HOXB8,1.69925965021e-07,4
ZNF592,1.62998687926e-07,3
ACTBL2,1.50724305484e-07,1
GJD3,1.45751200375e-07,1
SLC9A7,1.37194796499e-07,5
BRLF1,1.28003124021e-07,1
FBXO8,1.21717255567e-07,2
ENPP1,1.11558415295e-07,1
LRP4,1.05166850747e-07,1
APOL4,7.91603115895e-08,1
CBWD2,7.67114422276e-08,1
Tcf4,6.7632666862e-08,1
UPL2,6.42083917163e-08,1
IFT74,6.20103076e-08,1
MRPL57,4.82246622115e-08,1
SPRR2C,3.56676274619e-08,1
SPINK5,3.22022117757e-08,1
TRIM56,3.18222248196e-08,1
Nup98,2.7931571045e-08,1
CDR1,1.26441570969e-08,1
