PRDX2,0.00016525658836,23
DISC1,7.92161419476e-05,115
NOTCH2NL,6.28432689592e-05,241
TERF2IP,4.92721841625e-05,128
CDK4,2.39362952796e-05,91
PA2G4,2.34737818255e-05,20
HABP4,2.34234884671e-05,26
CDH1,2.28828818575e-05,53
ITK,1.94124892593e-05,33
CCDC102B,1.90075595779e-05,54
ZBED8,1.90026646592e-05,7
PSMD11,1.8527282589e-05,38
CDKN2A,1.84513994353e-05,102
PDZRN3,1.20807162206e-05,8
SHANK3,1.19427489536e-05,16
C14orf1,1.13574984394e-05,64
KEAP1,8.39321953771e-06,43
KCNIP4,8.38061950211e-06,4
SKAP2,7.85861481372e-06,12
JDP2,7.62040368242e-06,20
CCKAR,6.37811479233e-06,5
APH1B,6.13968832237e-06,3
COL17A1,4.78928456585e-06,14
STK25,3.95824339513e-06,15
GBA,3.94325550856e-06,3
LCE2A,3.90871124225e-06,14
FANCG,3.39186126565e-06,27
CAV3,3.22037603056e-06,16
SLC25A6,2.81561946285e-06,19
PPP2CB,2.77610264103e-06,26
NUP85,2.75101480882e-06,7
SEC23B,2.45254692733e-06,20
EGR2,2.36355498537e-06,17
CPLX2,2.33630226359e-06,3
RHOH,2.28814531665e-06,9
Prkaa2,2.23954775641e-06,3
OGG1,2.14693545163e-06,5
KCNE1,2.0928491163e-06,5
IGBP1,2.02453050921e-06,9
RIBC1,1.92535662269e-06,7
OSTM1,1.92270573251e-06,6
CHRNA7,1.70050285282e-06,4
RNLS,1.64178489036e-06,1
ADAMTS4,1.58308504619e-06,13
TRIM47,1.5449598307e-06,3
COPZ2,1.50810235652e-06,4
SYF2,1.46980936686e-06,3
MC4R,1.38262229157e-06,9
SERPINF2,1.35600337353e-06,19
TSPY2,1.33410374723e-06,1
ZNF684,1.33410374723e-06,1
SCO2,1.33410374723e-06,1
TRIM62,1.31244721821e-06,4
FABP2,1.23996940354e-06,3
BSG,1.20157970933e-06,12
RPN2,1.04699708959e-06,8
DPYSL3,8.91572331862e-07,8
ABCC1,8.67270515109e-07,5
SRP9,8.35504517629e-07,3
RAB17,7.73025287233e-07,9
HEXDC,7.62616011495e-07,9
PLXNB3,7.61392977139e-07,10
SOSTDC1,7.36734484827e-07,7
GK,7.00727704884e-07,11
SYN2,6.90086698327e-07,8
SMCR7,6.85666006288e-07,4
RTN4R,6.61753124589e-07,6
PGAM5,5.19089562634e-07,7
LIPG,4.90955535133e-07,2
MKL1,4.59447532059e-07,11
TNNC2,4.45072558399e-07,4
CDH7,4.28775104433e-07,8
COG7,2.75024242062e-07,8
ACTR8,1.98617686052e-07,1
IRX4,1.61902472538e-07,1
Nrbf2,1.38144225161e-07,1
SLC25A17,1.3709663857e-07,1
PEX16,1.3709663857e-07,1
POM121L4P,1.3398808096e-07,2
ZNF224,1.32065124381e-07,2
NPB,1.27969838471e-07,2
DHX33,9.91729473589e-08,1
CKMT1A,8.08007374871e-08,3
C16orf87,7.83268283072e-08,1
KLRA1,7.18359770279e-08,1
AT2G01720,6.6818611276e-08,1
AT5G35530,6.6818611276e-08,1
MAB21L1,6.60148237764e-08,1
UNC93B3,5.90721513812e-08,1
ABHD5,5.64700118314e-08,3
WDR60,5.43805862597e-08,1
BGLF2,5.16958917325e-08,1
SFT2D2,4.93278449539e-08,1
ZNF618,4.78396111061e-08,1
Trim28,3.74095237311e-08,2
Uba1,2.83941286361e-08,1
ALG10B,1.9688702895e-08,1
ced-5,1.40431486237e-08,1
MMAA,0.0,3
SCGB2A1,0.0,1
