PSEN2,0.000616456489137,57
SLC6A3,0.0003901368481,10
DRD4,0.000115781193091,6
MAPK1,0.000111951595101,234
PCNXL4,7.0437360508e-05,3
KRTAP10-7,5.09707042898e-05,218
LIG4,4.81722499107e-05,85
GRIA4,4.63325524274e-05,14
SH2B2,3.99711553553e-05,23
TCL1B,3.51680276847e-05,4
MID2,3.39705295877e-05,120
BIN1,2.8497848208e-05,45
LRPAP1,2.76809679813e-05,17
ARL6IP1,2.64186615553e-05,43
PIK3R3,2.59643129968e-05,95
TMEM190,2.53615190979e-05,3
CLDN5,1.41222854102e-05,5
TUB,1.33387992359e-05,9
BDNF,1.31172046714e-05,17
MCC,1.12543727528e-05,7
ALKBH3,1.12142866029e-05,9
POLR2A,1.08306144782e-05,105
IGSF5,1.07471667025e-05,3
ACTC1,9.89737983664e-06,36
PYGM,9.74262247287e-06,8
Ppp5c,9.18668814593e-06,5
PDGFRA,8.85325877549e-06,35
DOCK11,7.81333317602e-06,1
SHANK3,6.43199480066e-06,16
LPAR3,5.78868233951e-06,2
PTPRF,4.98882104819e-06,25
SH2B1,4.68339653993e-06,16
C11orf54,4.63853198424e-06,4
ADD3,4.6347873557e-06,4
FIBP,4.6274680166e-06,7
NRG1,4.05505260731e-06,8
PAX8,3.6400196931e-06,11
ZHX3,3.35685760451e-06,8
RNPC3,3.34009875436e-06,3
MOB4,2.98834844851e-06,21
TGFB3,2.77746860964e-06,13
SEPP1,2.71201087041e-06,4
PKIB,2.58415530617e-06,7
PARVG,2.52296702877e-06,10
SLC6A13,2.49181490257e-06,1
WDR83,2.35490140882e-06,21
RAD50,2.2706252883e-06,8
SIX2,2.20665762298e-06,5
SNX27,2.17776674969e-06,6
GATA5,2.0604309808e-06,3
EBP,1.96177393743e-06,4
BCL9,1.83575374289e-06,4
ECI1,1.76074322093e-06,3
AGPAT3,1.6059888806e-06,2
CCL26,1.59231439734e-06,3
DYNLRB2,1.55711538545e-06,1
SMCO4,1.54620418974e-06,6
JUB,1.46644118175e-06,8
C2orf44,1.45250115699e-06,12
RANBP10,1.38720252752e-06,10
CEP295,1.24651058038e-06,1
AREL1,1.16152100831e-06,13
ZNF646,1.00254798722e-06,6
NEU1,8.22047425089e-07,6
SULT1C2,7.91412390652e-07,8
LIPG,4.95176337188e-07,2
RECQL,3.99387905958e-07,6
Spry2,2.69276925427e-07,1
ZBTB37,2.54565515275e-07,2
MRPS34,2.32145840423e-07,1
DPM3,2.23180142307e-07,2
DCUN1D3,2.17861523175e-07,4
DDX27,2.12939709658e-07,2
ALOX12B,2.1282501469e-07,2
PPM1J,2.08575426706e-07,3
ARHGAP12,1.89853168175e-07,3
Ubr5,1.5696432573e-07,1
FAM125A,1.52187301191e-07,2
Atf7ip,1.49816935968e-07,4
MCF2L2,1.45809757729e-07,1
AAR2,1.36828698056e-07,2
Ube2n,1.30101117267e-07,1
GMIP,1.26345314314e-07,2
RNF17,1.17696880388e-07,1
Hr,1.07924731905e-07,1
SCG3,1.02850174961e-07,2
SERPINB12,9.66394093638e-08,2
CHRNB2,8.23565271287e-08,3
SNF4,7.6628506368e-08,1
KIAA1539,7.44218261825e-08,1
Polr2a,6.83211124068e-08,4
ZNF616,6.17050511753e-08,1
ZNF716,6.09872950042e-08,1
RTTN,6.09872950042e-08,1
Sh3d21,4.78187413182e-08,1
PNMA6A,4.44827630342e-08,1
CD70,4.16688582398e-08,1
CCL15,3.51990118852e-08,2
SETDB2,2.50200383391e-08,1
GSTT2,0.0,2
