DAO,0.00797465614947,5
CDC27,0.000797724802788,29
ADCYAP1R1,8.1255587173e-05,3
DRD3,7.40636440199e-05,14
FBXO41,6.93864109569e-05,1
DRD4,6.07499040755e-05,6
TERF1,5.90537698439e-05,202
TRAF1,3.92399543809e-05,173
STAM2,2.75973588993e-05,36
SMAD9,2.72207210497e-05,120
LATS1,2.37763379306e-05,47
CACNA1A,2.11997115636e-05,81
MYOD1,1.7373584752e-05,62
GRM3,1.37625615462e-05,6
MPP3,1.37592267369e-05,36
TCF20,1.30581838325e-05,10
RBMY1A1,1.26886478302e-05,21
DCTD,1.1838518231e-05,11
CCDC114,1.18257871731e-05,8
TNNT1,9.98071008557e-06,63
REEP5,9.59897991705e-06,8
KCNJ10,8.44589250367e-06,8
RPS8,6.46168362078e-06,2
IL16,5.91376343361e-06,31
BCL3,5.88167542425e-06,29
STK16,5.71588677847e-06,50
TMEM120A,4.94539717086e-06,4
SS18,4.45806230207e-06,10
FAM189B,4.01491287407e-06,2
LOC100289290,3.96277958166e-06,1
PPP3CC,3.6761689265e-06,12
AHSA1,3.67060017806e-06,4
PPOX,2.4503004667e-06,6
EMG1,2.42894114699e-06,12
CACNB2,2.22608538861e-06,2
EXT2,2.18764334023e-06,12
RPS26,2.14315908157e-06,5
MTERF3,2.11848463626e-06,6
PLK4,2.06237152978e-06,13
FRMD8,1.81998187475e-06,4
SETD5,1.69319362161e-06,7
C11orf74,1.66953513259e-06,3
ADH4,1.58418291773e-06,2
MSH6,1.50143973468e-06,10
TNFAIP8,1.3300833751e-06,6
NAGPA,1.29953083e-06,7
PCSK7,1.22792275138e-06,8
TBC1D23,1.15479673931e-06,10
ZNF202,1.10803888724e-06,7
CDCA8,1.09187556216e-06,16
TIMP1,1.04843273059e-06,8
ZMAT1,1.04694414951e-06,7
APOBEC1,1.03650293727e-06,11
ERC2,9.54485407361e-07,10
MTIF3,9.22932010922e-07,3
HES4,8.91236526306e-07,5
SLK,7.9901792988e-07,3
HSFY1,6.98690700476e-07,9
TMEM222,6.68659333018e-07,4
RRBP1,6.59540339784e-07,4
CCBP2,6.46742246864e-07,15
LACTB2,6.04384742843e-07,2
INTS4,5.53432821064e-07,4
IL31RA,5.4561630015e-07,2
BAIAP3,4.72483403123e-07,1
QSOX1,4.68350234615e-07,3
RPGRIP1L,4.14455423421e-07,1
Msn,3.41372893552e-07,1
LZTS1,3.39208146625e-07,3
MT1DP,3.01925739753e-07,3
SSR3,2.93695847295e-07,3
SAMM50,2.90042293164e-07,3
CXorf26,2.83928371477e-07,2
RNF141,2.77153188545e-07,5
CSTF3,2.74173780374e-07,4
ZNF302,2.69175884921e-07,4
GRLF1,2.43209899101e-07,2
ARMC8,2.33768797735e-07,3
FAM206A,1.90743732984e-07,1
RWDD1,1.4911800376e-07,3
SLC9A4,1.4509155075e-07,3
BEX4,1.40597982425e-07,1
WDTC1,1.37947443017e-07,3
Nme2,1.14726513673e-07,2
PGAP2,9.98231777891e-08,2
HHIPL2,7.34139672238e-08,1
TNMD,6.77516711592e-08,1
MTO3,6.24099995228e-08,1
Hsp70b,6.24099995228e-08,1
Polr2a,5.9970693791e-08,4
CASC1,5.21851819254e-08,1
CLDN15,5.00758871099e-08,1
alien,4.59103540729e-08,1
TMEM186,3.87152035613e-08,1
RSPO3,2.93838228076e-08,2
SLC12A9,2.84787981588e-08,1
ced-12,1.42885563645e-08,1
DAGLB,1.32606806938e-08,1
Polr2f,1.13577047576e-08,1
GHITM,6.18795379395e-09,1
