SMAD3,0.000748912892721,278
KALRN,0.000240155078852,15
DRD4,0.000119978462916,6
RGS10,3.79945432208e-05,8
SYNGAP1,2.76310288055e-05,13
DAXX,2.39714853661e-05,93
CD44,2.33664764988e-05,40
CSK,2.06246128911e-05,49
NKAP,2.04124716365e-05,22
HIST1H1C,1.75187324e-05,29
MED14,1.55726743168e-05,19
RASGRF1,1.51786120809e-05,19
SSNA1,1.41765666326e-05,10
BDNF,1.29782785739e-05,17
CCDC101,1.14446693651e-05,11
PTPRA,1.11242417616e-05,15
SH3KBP1,1.10045881183e-05,46
AGXT,1.0781060814e-05,3
LIFR,1.03815649569e-05,12
KCNQ2,9.32848025761e-06,6
DDR1,8.93250541818e-06,19
CBX8,8.19230628311e-06,41
LSM1,7.61742826285e-06,25
KCNK15,6.44338911587e-06,7
GNG7,5.50839701037e-06,7
LCE3E,4.96635151481e-06,19
WDR74,4.63136998649e-06,3
Clu,4.53188241724e-06,1
NR2F2,4.51133158844e-06,20
BTBD2,3.90555768227e-06,27
DNMT3A,3.48092522519e-06,33
SPRYD7,3.36216767435e-06,4
MOB1B,3.16029992226e-06,4
HDAC8,2.64598775723e-06,9
DNMBP,2.51121177189e-06,20
SLC34A1,2.46792334779e-06,11
LIN7C,2.45632859761e-06,4
AGO1,2.02547975865e-06,4
RRM1,1.9071909423e-06,10
SLC1A1,1.60056036169e-06,6
ALDOB,1.492314254e-06,10
CHRNA7,1.45743548671e-06,4
EDA,1.39467039275e-06,17
SEMA6D,1.32965587555e-06,1
RRH,1.32490571462e-06,1
TIPRL,1.30028021272e-06,4
PSMB5,1.26499267607e-06,17
MAP3K13,1.07109625769e-06,9
PABPC4,9.70733252133e-07,11
TP53RK,8.81144442274e-07,7
TWSG1,8.76702905427e-07,5
SFRS13A,7.24961565322e-07,6
PLA2G4B,6.68387814759e-07,4
MAP3K9,6.56166026125e-07,4
KCNC1,6.37337491248e-07,6
Tnfrsf1b,6.29726802131e-07,2
C1QTNF2,5.78118993916e-07,5
PLA2G15,5.40135040931e-07,2
IRGM,5.04334672805e-07,1
OAT,4.85860160521e-07,6
Spice1,4.66171377922e-07,2
ARHGEF10L,4.55428610364e-07,4
Apba1,4.098521138e-07,1
TIMM8A,3.79803457573e-07,4
Dnm1l,2.85878090483e-07,1
CEP78,2.74586475675e-07,2
MYBPHL,2.57216887949e-07,3
SELM,2.49174985265e-07,3
BTLA,2.43413606392e-07,4
TAH1,2.24720269856e-07,1
KDM3A,2.10462604664e-07,6
SLC29A2,2.06653368588e-07,2
ENPP2,2.02116950568e-07,1
DGAT1,2.01063153142e-07,4
UBC5,1.98094259683e-07,2
TMEM102,1.80955238416e-07,1
KIAA0196,1.77833447789e-07,2
SUSD6,1.73566034769e-07,2
SPRR1A,1.66885569037e-07,1
srgp-1,1.59759760842e-07,1
PRPH2,1.51130990563e-07,4
COL11A1,1.48875277493e-07,1
SHPK,1.44021878777e-07,1
PAGE5,1.42310991877e-07,1
CXorf27,1.41165566537e-07,1
BST2,1.2894653499e-07,3
ZNF320,1.28317530661e-07,2
ZNF596,1.17475510527e-07,1
THNSL2,1.15889165579e-07,2
GAL3ST4,1.15146546506e-07,1
RNA28S5,1.11055033808e-07,1
CECR5,9.81029997657e-08,1
ZNF586,9.70654792359e-08,1
CNOT6L,9.56319437172e-08,2
ADAM3B,9.42739050572e-08,1
Psma4,7.29611271635e-08,1
KLHL30-AS1,4.2117356278e-08,1
C21orf56,2.95489455796e-08,1
PIGN,2.66805778666e-09,1
CHI3L1,0.0,2
