SLC6A3,0.000390263945922,10
DRD4,0.000118036915709,6
FEZ1,7.80511201148e-05,62
ABL1,5.0896694344e-05,155
GAPDH,4.35268335921e-05,81
UPF2,4.18422145804e-05,77
EEF1A1,4.13966846454e-05,135
SUMO1,3.82680599655e-05,143
SPP1,3.64037349702e-05,89
CCNI,3.43223184287e-05,5
CTBP1,2.89619510183e-05,83
COL1A1,1.75918305634e-05,38
PDE4DIP,1.65352385934e-05,66
PFN1,1.58114941645e-05,32
FMR1,1.54504651608e-05,17
EDNRB,1.42114044276e-05,7
PLEKHA2,1.41853755031e-05,2
MNAT1,1.15363420785e-05,43
MCC,1.13042181716e-05,7
PEX12,1.09336076272e-05,3
PLCD1,1.08204478308e-05,8
COPG,9.42448250638e-06,12
TRH,8.71634170452e-06,3
LENG1,8.52861581154e-06,36
PPIB,8.16331403071e-06,18
FBXO9,7.87813358616e-06,2
CYP39A1,7.74561849329e-06,4
NRXN1,6.08094461683e-06,29
ATXN2,5.9782694134e-06,21
TLE3,5.65438181881e-06,10
KCNH2,5.54926000039e-06,10
SMCP,5.23260722858e-06,20
KMT2B,5.20192610348e-06,23
MORN3,4.75403130528e-06,15
CAP2,4.60490140577e-06,9
METTL17,4.43353314167e-06,14
NRG1,4.13956705078e-06,8
ATP5G3,4.12623626142e-06,5
XRCC3,4.0747202558e-06,21
PRPF4,3.71868958761e-06,12
RAP1GDS1,3.54063451277e-06,14
HNRNPLL,3.43517468157e-06,15
GABPB1,3.19253375924e-06,23
SGMS1,3.03788457381e-06,2
AVPI1,2.85749344e-06,9
LIG3,2.6400517668e-06,10
AQPEP,2.59562940581e-06,1
TFPI,2.50144885312e-06,10
DLGAP5,2.48252032817e-06,6
CARD11,2.41437157755e-06,14
UPF3B,2.07590259378e-06,15
ANKRD28,1.968018609e-06,4
OPRK1,1.51080085187e-06,5
HIST1H2BG,1.48947661174e-06,6
GSTK1,1.44909336626e-06,7
MORN4,1.21024983171e-06,15
SAG,1.1726077133e-06,5
BRSK1,1.14965931439e-06,7
PRPSAP1,1.0150966416e-06,7
EP400,9.26151783733e-07,6
MAP1S,8.33220329989e-07,13
CTSK,8.14455480639e-07,6
CARD8,7.90288232022e-07,10
CLTCL1,7.88224164915e-07,3
DUSP22,7.85739979381e-07,5
EPPK1,7.46808743365e-07,2
SLK,7.35718139036e-07,3
RTN4R,7.18367635759e-07,6
GTF3A,6.53998569457e-07,4
PCGF1,5.76152273499e-07,9
SLC26A6,5.08789322376e-07,1
PIH1D1,4.70309340336e-07,5
FBXO11,4.6475185029e-07,5
DR1,4.34259738857e-07,9
C17orf62,3.27854877148e-07,4
RNF219,3.06728919074e-07,3
PEX11B,2.97087169913e-07,2
AVEN,2.88895002876e-07,3
MADCAM1,2.87049194739e-07,5
Gabbr2,2.26579294804e-07,1
NALCN,2.20942127352e-07,1
POP4,1.96640853496e-07,8
GUCA2B,1.77449003425e-07,1
FAM72A,1.74465035881e-07,1
PMS2P1,1.70694612775e-07,1
MT-ND2,1.59022512868e-07,1
Mtfr2,1.55572184904e-07,1
POM121L4P,1.51131791735e-07,2
EPYC,1.45767817334e-07,2
PLEKHG6,1.45094497333e-07,1
PLCD3,1.26573553172e-07,1
BPIFA2,8.61799686511e-08,1
NUP159,6.97100580065e-08,1
Figf,5.5737467139e-08,1
FAM122C,4.71536355159e-08,1
BRRF1,4.40132444254e-08,1
EPCAM,2.79169013785e-08,3
Dnaja1,1.48095901514e-08,1
FCN3,0.0,2
OBP2A,0.0,1
