SLC6A3,0.000391949864475,10
NLGN1,0.000279415179442,6
DRD3,0.000207533724009,14
DISC1,7.09358878467e-05,115
ZYX,6.77486649205e-05,28
RGS3,3.42862034659e-05,27
SMARCE1,2.18704506115e-05,65
SMAD9,1.57191539046e-05,120
APOE,1.4431805549e-05,55
MED28,1.31130846843e-05,13
INSIG2,1.19254170305e-05,8
EFCAB6,1.14399282262e-05,2
TRMT12,1.04801796661e-05,1
HTR2A,9.39912526072e-06,16
MED8,8.37489585764e-06,34
RPL22,8.32738752844e-06,7
NUTM1,8.26238485992e-06,22
AMOTL2,7.6405040354e-06,56
ARHGEF2,7.09521858432e-06,10
C6orf165,6.1121749335e-06,28
COPS3,5.94398287107e-06,20
LCE4A,5.90618196271e-06,23
DDAH2,5.75670666738e-06,22
PIK3CD,5.70247410731e-06,15
RALYL,4.00521409058e-06,19
EIF4B,3.74349931012e-06,17
SLC2A2,3.6333806413e-06,4
VPS72,3.11830771073e-06,7
PTPN5,2.89936250568e-06,14
KRT6B,2.89154106617e-06,12
MYL6,2.7905697897e-06,7
OXA1L,2.67381217908e-06,9
GCKR,2.57774548081e-06,4
SFRS14,2.4928233194e-06,1
DHX16,2.48323868032e-06,10
01/03/03,2.33578094098e-06,8
ARPC3,2.32304761146e-06,22
GCNT3,2.31618190955e-06,4
TSSK2,2.06973375333e-06,6
SERPINA4,2.01255662781e-06,13
TBC1D9B,1.86490738303e-06,7
EIF3D,1.86482709912e-06,12
NELFA,1.83948447809e-06,3
MYCN,1.83242831235e-06,13
KRTCAP2,1.66749980681e-06,3
LOC254896,1.5893666165e-06,1
GPR61,1.5893666165e-06,1
ATAD2,1.47826320077e-06,12
PSMD1,1.43284987751e-06,9
CEP19,1.27367639867e-06,13
C6orf226,1.09176895734e-06,5
IGFBP2,9.92388012869e-07,6
C2orf18,9.89753494268e-07,15
MAP3K13,9.82558366275e-07,9
ETV7,9.75635828504e-07,4
UBE2O,9.73331255307e-07,10
HR,9.34580130729e-07,9
CALCA,7.65754781518e-07,9
PRSS1,7.34875426544e-07,8
PGGT1B,6.11086476512e-07,5
MUM1,5.85123230045e-07,6
KNSTRN,5.6324052044e-07,7
PREX1,5.11616133319e-07,3
TRAPPC8,4.92563257926e-07,11
Alox12,4.90036570817e-07,1
ARL4A,4.1847028471e-07,5
IQCG,3.84455642481e-07,3
GLYAT,3.82463385942e-07,6
CASP12,3.79397603119e-07,4
DMBT1,3.74835399342e-07,2
DDX26B,3.46705254425e-07,2
IGHD,3.45219132739e-07,4
CAB39,3.16464022469e-07,4
SRP54,2.95195566433e-07,5
LST1,2.77121062826e-07,3
Rnf111,2.01314043992e-07,2
WDR92,1.87000933659e-07,1
GCAT,1.78359085609e-07,3
ELA1,1.48334066332e-07,2
RBMXL2,1.44592261883e-07,1
UL76,1.36044001107e-07,2
Tcf3,1.34078437241e-07,2
rna1,1.14798386873e-07,1
CABC1,1.10951875665e-07,1
TTLL12,9.77869769898e-08,1
C4orf19,9.52881614383e-08,2
CCL20,8.86793120067e-08,3
AT4G24690,8.43310428945e-08,2
LBX1,7.49522938665e-08,1
DHCR24,5.68333052515e-08,1
CTSW,4.60554206638e-08,1
LAMP3,3.55684115948e-08,1
DMT2,3.14287902474e-08,1
Hsp70b,3.14287902474e-08,1
PRR7,1.7784689226e-08,1
NDUFA12,9.59546601618e-09,1
UPK1A,5.86574159595e-09,3
SLC31A1,0.0,2
MARCH9,0.0,2
TRIM71,0.0,1
