GSK3B,0.000107640912124,229
DISC1,7.92530171003e-05,115
TERF1,7.15792514082e-05,202
RELA,4.73227999538e-05,187
BCAR1,2.77832231497e-05,55
JAK3,2.38988696216e-05,45
ZFYVE9,1.78153378728e-05,38
TG,1.58305837592e-05,11
S1PR3,1.54901634483e-05,4
APOE,1.44420424644e-05,55
CKS1B,1.41272248389e-05,35
SYT16,1.37420500726e-05,9
CIB3,1.35070716337e-05,16
CALD1,1.26130523649e-05,10
MCM2,1.22496618006e-05,58
KIAA1522,8.72245567157e-06,2
KCNIP3,8.36541833145e-06,18
FEZ1,6.43923802982e-06,62
ARHGAP15,6.15069570364e-06,8
NRXN1,5.57742431331e-06,29
POLD2,5.57236280959e-06,19
UBAC1,5.55094766289e-06,17
MKNK1,4.98445547491e-06,27
MYO18A,4.8140880006e-06,4
NRG1,4.18005895311e-06,8
WDR4,3.9669137788e-06,5
LRRC41,3.81992749856e-06,4
BMP6,3.68085084593e-06,9
PAK6,3.31918399469e-06,13
SENP2,3.30637096855e-06,23
KPNA3,2.93254157685e-06,30
RPH3AL,2.88444272978e-06,13
EIF1B,2.8537947654e-06,4
CNTNAP2,2.7776561206e-06,8
RELB,2.72277920158e-06,27
MYST3,2.66901702594e-06,5
RPS7,2.5292683527e-06,7
TFE3,2.37106014517e-06,11
FCHO1,2.32979389244e-06,9
HSPA12B,2.28641359909e-06,3
CBX3,2.24051498526e-06,37
CCNB1IP1,2.23287029151e-06,11
Grm5,2.18416429233e-06,3
ZFAND2B,2.07662138288e-06,6
OLIG2,2.0267158164e-06,5
POLE3,1.86083626315e-06,7
PLS3,1.72196491366e-06,3
SGIP1,1.64313757934e-06,2
OR4D6,1.60092688372e-06,1
C6orf201,1.60092688372e-06,1
GORASP1,1.5585578841e-06,16
FCAR,1.54609034837e-06,8
Dcc,1.53804052172e-06,1
ATP5I,1.0746895028e-06,2
PTPN14,1.07418318386e-06,7
C2orf18,1.02391873316e-06,15
NHLRC1,1.01415673076e-06,9
OVGP1,9.46671970217e-07,4
AJUBA,8.3977359678e-07,5
RNF38,7.91125043435e-07,13
RPE,7.63826576376e-07,3
NUFIP1,7.53033188359e-07,8
DAAM1,6.31241180795e-07,6
EIF2B3,6.13611761264e-07,8
RNU1-1,5.69728754266e-07,9
TBL1XR1,5.11023129969e-07,10
GPX3,4.56813943244e-07,2
HFE,3.80466682521e-07,3
ASB7,3.53116094342e-07,3
SEC63,3.44136212262e-07,3
SULT2B1,3.42680539202e-07,8
ITGA7,3.19928521026e-07,6
LECT1,3.11902731514e-07,4
LIPG,3.02255670247e-07,2
CCP110,2.42610517127e-07,2
PRADC1,2.38813498672e-07,2
C1RL,2.1031328277e-07,2
Slc23a3,2.09555995957e-07,1
RNF157,1.90223593356e-07,1
CSF3,1.73485624377e-07,2
APOL2,1.53898214669e-07,1
TBCA,1.43272780217e-07,2
Kif1c,1.40299883762e-07,1
Sqstm1,1.05843916087e-07,1
OTC,9.8546383816e-08,1
ERI1,9.72876350711e-08,2
RTFDC1,7.86589915959e-08,1
MICAL3,7.56286888079e-08,1
CCDC181,7.17410208334e-08,1
SURF1,6.28552295247e-08,1
GAL11,6.02550514206e-08,1
CNN2,5.68193443601e-08,1
Fgf1,4.77995010347e-08,1
Cd2ap,3.76192953841e-08,1
ABHD6,3.76183998236e-08,2
IFNA4,3.75449522167e-08,1
SLC35D3,3.32598576711e-08,1
AT1G07920,3.1041077973e-08,1
GOLGA8G,2.93391034608e-08,1
COX4NB,0.0,1
