DRD2,0.00102633403023,22
MACF1,0.000516671684196,25
VIPR1,0.000168009425772,15
DYNC1H1,7.52340663514e-05,12
DRD4,6.39398749774e-05,6
IL28RA,4.32110835849e-05,5
COL3A1,2.35068792671e-05,12
APOE,1.72317708667e-05,55
ANKS1B,1.45988193541e-05,9
HTR2A,1.3752677721e-05,16
RINT1,1.33265101354e-05,43
CLIP1,1.28510513165e-05,10
CTSB,9.90519244393e-06,38
MARK4,9.49402934036e-06,31
TUBB3,9.1385107331e-06,33
TP63,9.10589132667e-06,35
PTPRN,7.26271611247e-06,13
CYFIP1,6.83267179528e-06,17
S1PR4,6.11195461705e-06,3
RBM14,5.87459463278e-06,13
SLC6A4,5.34807747799e-06,4
SYNPO2,5.20023607734e-06,6
TCAP,4.91111276181e-06,17
NBPF3,4.54707078322e-06,6
GLYCTK,4.48827496285e-06,14
MFSD3,4.20890995745e-06,4
POLR3C,3.36834350677e-06,8
KRT14,3.30633828796e-06,7
GUCD1,3.19228341238e-06,12
RBM41,3.08265761872e-06,17
NDUFB8,2.88101403626e-06,6
C1R,2.58132094958e-06,9
WDR61,2.51222752149e-06,7
ZNF76,2.35216931525e-06,6
FAM168A,2.29057102138e-06,25
ZFYVE16,2.06103481303e-06,5
DIS3,2.03957315294e-06,14
OXCT1,2.03537757373e-06,1
ANKRD28,1.96035299751e-06,4
GFM2,1.9330280543e-06,4
TUFT1,1.86169246897e-06,10
FRMD8,1.8456076338e-06,4
SLC38A2,1.68506806058e-06,2
C2orf49,1.64797850654e-06,2
TTLL7,1.64361274164e-06,2
KIFC1,1.59481684205e-06,1
FGFBP2,1.59481684205e-06,1
EIF3B,1.5680392755e-06,11
ANKRD42,1.43514995621e-06,1
ORC5L,1.10778468921e-06,12
AZI2,1.07414885805e-06,10
TBL3,1.05786746917e-06,10
MYPN,1.05687625903e-06,9
RGL4,1.02574157937e-06,4
MAP3K13,1.02508031022e-06,9
DHFR,9.90396284942e-07,9
GANAB,9.45848175646e-07,8
EPS8L1,9.3443234321e-07,5
cic,7.46449544253e-07,1
EMID1,7.19553755717e-07,4
FXYD7,7.12176012227e-07,7
SLIT2,7.02221093964e-07,7
BAZ2A,6.89435488005e-07,7
SENP8,6.67547194978e-07,11
GRIK4,6.60970051727e-07,2
NXF3,5.8940328712e-07,7
TTC9C,4.92475821548e-07,4
PHF5A,4.88812684607e-07,4
RABEP2,4.62563075076e-07,7
DCK,4.46573926432e-07,7
PTCHD2,3.18867390275e-07,4
HECTD3,3.17522532967e-07,4
RFXAP,2.98698759229e-07,4
ADNP2,2.64323266434e-07,1
PLEKHG4,2.40671557291e-07,2
Prkcb,2.16360748908e-07,2
TMEM129,2.13269267528e-07,5
LOC148413,1.96603279214e-07,3
Prame,1.94356287412e-07,1
ZNF169,1.92846780126e-07,3
cbp-1,1.85687483139e-07,1
SUPV3L1,1.79702350741e-07,2
Emilin1,1.55711272776e-07,1
LBH,1.51656581155e-07,1
PISD,1.44418055483e-07,3
PYDC2,1.43132707198e-07,2
RASA2,1.26926055833e-07,1
SARAF,1.12485061056e-07,1
DAZL,9.79790323993e-08,7
XRS2,7.24444004503e-08,1
CFHR3,6.8435166226e-08,2
PAX4,6.70903846908e-08,1
KIAA0319L,6.68598052729e-08,1
CCM2L,6.33365833728e-08,1
PHOSPHO2,4.03976399956e-08,1
ACOT13,3.7796051307e-08,1
AT3G50520,3.21354291172e-08,1
ULBP3,1.69834741563e-08,1
RLN2,5.27699310446e-09,2
SLC24A2,0.0,2
