EGFR,0.00171481581574,311
DRD3,0.00021223134431,14
HSPB1,0.000149717373657,250
COL4A1,7.79599445136e-05,30
CAV1,5.4103628394e-05,85
PDZK1,4.38343730333e-05,30
STK4,3.72940965034e-05,21
RDX,2.83191588574e-05,17
PAK4,1.99656317782e-05,23
DCC,1.96287464793e-05,15
RUNX2,1.96276463455e-05,38
TOLLIP,1.75433405346e-05,45
APOE,1.67086907729e-05,55
IRS2,1.52850596289e-05,39
POLR1D,1.33899210149e-05,15
YIPF2,1.24169284195e-05,5
GPSM1,1.11483110306e-05,13
CYFIP1,6.88423885269e-06,17
COL4A5,6.86823521211e-06,18
UNC13B,5.85418213354e-06,10
HSP90B1,5.60636382272e-06,27
AZGP1,5.48411420521e-06,6
SLC6A4,5.4541429914e-06,4
TMEM134,3.88468689639e-06,2
PRKAB1,3.8233228024e-06,15
CXCL8,3.6273229433e-06,9
TRIM33,3.28738906295e-06,10
THOC1,3.06431864443e-06,17
RPL37A,2.73766579679e-06,8
CARD11,2.73390428938e-06,14
TP53I11,2.5062417319e-06,1
GJB5,2.34998279677e-06,5
SCOC,2.16489957679e-06,9
RHOH,2.10696586206e-06,9
SOX7,2.07971356557e-06,4
CWC15,1.97680236476e-06,5
ARID3B,1.96329762465e-06,5
CEACAM6,1.95532077358e-06,8
ALAS2,1.88918324161e-06,4
BCL9,1.84674111552e-06,4
AUNIP,1.83970322935e-06,3
CASC4,1.70439465298e-06,2
PES1,1.68313494238e-06,3
TICRR,1.59426047992e-06,1
FITM1,1.59426047992e-06,1
VPS45,1.54164492044e-06,11
PPP1R35,1.44582088863e-06,1
C16orf48,1.37523638573e-06,11
SEMA4A,1.19181366623e-06,5
DSC3,1.02510104156e-06,5
SYN2,9.8183428407e-07,8
TRPM2,8.94006391226e-07,2
SERINC1,8.11050004721e-07,5
LILRB2,7.20297576903e-07,7
RTN4R,6.94095397515e-07,6
GIPC2,6.08333059721e-07,9
LLGL1,5.66253291819e-07,4
Ap2a1,5.54031395045e-07,1
DHRS7,4.27969730742e-07,1
Ocln,4.23838215641e-07,1
GUCY1A3,4.13510371608e-07,4
C17orf59,3.97790562242e-07,5
NBAS,3.36760439004e-07,2
UBE2Q2,3.14717364353e-07,8
BEX5,2.79172174239e-07,6
NAB1,2.7449142904e-07,2
GBA3,2.63278590551e-07,2
KIN3,2.26192938658e-07,1
ANKRD7,2.22855317598e-07,2
ISCA2,2.03125768875e-07,1
TIMM10,1.99494457282e-07,1
HORMAD1,1.84619780713e-07,2
DNASE2,1.82084530285e-07,1
OSBPL9,1.80381712861e-07,1
SCRN1,1.66245078303e-07,2
API5,1.58739993086e-07,1
TNFSF15,1.57927689212e-07,2
KRT73,1.54271110812e-07,2
DOLK,1.52434895338e-07,2
SLC35A3,1.50182338386e-07,2
CELSR2,1.41294570322e-07,3
CETN1,1.40564514328e-07,4
RUSC1-AS1,1.33077800545e-07,2
BRLF1,1.29077634974e-07,1
CKS1BP7,1.27669132502e-07,1
TMPRSS12,1.19834490046e-07,1
XIST,1.15366724873e-07,2
C21orf7,1.12170993533e-07,2
ZFYVE28,9.99805678074e-08,1
EVA1C,9.32612984768e-08,1
BMP2K,8.75419452402e-08,1
PPP4R2,8.69971987869e-08,1
CTNNA2,8.19605645452e-08,2
ATG16L2,6.68083565303e-08,1
CDRT4,6.28059210299e-08,1
IYD,5.09278275069e-08,1
ST3GAL4,4.92367862134e-08,2
RBFA,4.82428727672e-08,1
Polr2d,1.22956299681e-08,1
UTS2,0.0,4
