MAP2,0.00016875629623,29
DBF4,6.59553746564e-05,20
PDPK1,5.21308292669e-05,62
PARK2,3.87969181296e-05,99
MTCP1,3.70123104758e-05,4
STUB1,3.51830542359e-05,100
RGS12,3.47498598924e-05,17
VAV1,3.23757126126e-05,77
KRTAP10-7,3.21197024104e-05,218
RHOA,2.77583006891e-05,97
AURKB,2.62720417137e-05,47
IFNGR2,2.39403127102e-05,8
FKBP2,2.10344967801e-05,14
PPIA,1.76565932191e-05,26
HDAC5,1.46845533815e-05,69
PRKD1,1.40482969192e-05,34
CAT,1.27763072415e-05,10
CCDC114,1.17205392164e-05,8
CAPRIN2,1.05371746729e-05,2
CDH2,9.6532902186e-06,23
EMD,8.11982129985e-06,39
LAMA3,7.96144532746e-06,7
AXIN1,6.87667851844e-06,48
PTBP1,6.01904295206e-06,30
PRLR,5.56106982573e-06,20
SLC6A4,5.43722734156e-06,4
RCOR3,5.09385685624e-06,31
HCST,4.23927714182e-06,3
KCNN3,4.01020947097e-06,2
IGFBP3,3.88485452794e-06,32
PTPN22,3.60777489925e-06,11
KLK4,2.52482028259e-06,3
RTF1,2.42418470797e-06,4
MUCL1,2.41856112687e-06,1
DHX30,2.39279761035e-06,16
C7orf50,2.27447966095e-06,7
CHIC2,2.22977565911e-06,26
COMT,2.03325207363e-06,10
NOTCH4,1.79493805937e-06,15
CREB3L3,1.78610097362e-06,14
LIG3,1.69069721208e-06,10
ZDHHC23,1.59557931385e-06,2
SPRED1,1.48100202876e-06,11
SPDL1,1.36771306298e-06,11
STYXL1,1.34543607084e-06,1
CNDP1,1.20509716313e-06,4
HERC3,1.17313807634e-06,12
SPEG,1.15907976934e-06,2
CARF,1.08221064866e-06,2
TRB@,1.06646452053e-06,11
ADAD2,1.04870932335e-06,1
FNDC3A,1.04870932335e-06,1
VPS25,1.03442408459e-06,12
SCN10A,9.21866120054e-07,2
ATP5G3,8.91449410123e-07,5
SMCO4,8.15136234434e-07,6
XRCC2,7.63301974892e-07,5
ERP44,6.90861635043e-07,3
IGSF1,6.47873760133e-07,8
INPP5J,6.40095914279e-07,6
SPATA3,5.53518456623e-07,8
RTN4R,5.35943859974e-07,6
NABP1,5.08855597885e-07,6
MED18,5.08505575614e-07,9
Klhl17,5.04890999785e-07,1
ARHGAP27,4.16873340379e-07,3
EPHA10,3.37938010198e-07,4
POLE4,3.20332035722e-07,6
HELB,3.09296891061e-07,3
PRR19,2.83192513821e-07,2
ANKRD35,2.28650675398e-07,2
CHRNB1,2.12359060841e-07,2
EPYC,2.10589643167e-07,2
NOXO1,2.06909253865e-07,1
FAM125A,2.06900025114e-07,2
TNFAIP6,2.01973421843e-07,3
KY,1.69828526736e-07,1
MYH6,1.36145119982e-07,1
CELSR2,1.2827149014e-07,3
SURF1,1.11263746488e-07,1
SPAG4,1.05078362506e-07,4
CRISP3,9.80542675919e-08,1
AT5G10740,9.39680844789e-08,1
TTC28,7.23352028249e-08,2
MGC53867,7.22927788911e-08,1
ZNF616,6.96289949173e-08,1
CDY1,6.81228050383e-08,2
ERLIN2,6.52374689838e-08,1
SLC7A5,5.68776185558e-08,1
Sstr1,5.46531793208e-08,1
MCM3AP-AS1,5.27815692271e-08,1
THBS3,4.67477618454e-08,3
RAD21L1,3.3498894089e-08,1
Hipk2,3.33408731958e-08,1
Zbtb18,3.17749914002e-08,1
Dnaja2,2.77934864181e-08,1
MAGEL2,2.15241552677e-08,1
P2RX1,1.17712063405e-08,1
TRIM71,0.0,1
PLEKHA3,0.0,1
