LNX1,0.00797287785467,229
MACF1,0.000516984381939,25
EIF3F,0.000505452528701,18
SLC6A3,0.000393126099184,10
SYTL2,0.000277805870356,6
DNM2,0.000231284663353,53
VKORC1,7.44224450867e-05,81
AGTPBP1,7.15422903047e-05,8
COL1A1,3.09717086717e-05,38
ACD,2.50168665208e-05,60
PARP1,1.51830477106e-05,96
BDNF,1.32738151147e-05,17
AP2A2,1.18623818488e-05,17
ENKD1,9.82046627409e-06,37
NMT1,9.76689420068e-06,15
ID1,9.46796592834e-06,21
CLNS1A,8.69577388902e-06,17
SHB,8.50670939846e-06,19
LACTB,7.87055514247e-06,2
BYSL,7.83034734313e-06,64
SOS2,7.63629279849e-06,16
MACROD1,7.21022147567e-06,3
SMARCA2,6.39223346181e-06,29
PDLIM7,5.95856102645e-06,37
MSL2,5.75325307001e-06,11
HOXB7,5.02234937156e-06,15
RBP4,4.40885312449e-06,6
PRKAB1,3.82449544332e-06,15
KLF2,3.78111555951e-06,7
CCDC115,3.65991622364e-06,5
SALL2,3.1889334916e-06,8
STAC3,2.80556964233e-06,20
PPAT,2.77946517393e-06,2
LMX1A,2.65445661856e-06,7
POU2AF1,2.59117860442e-06,16
LBP,2.43094818896e-06,18
ZNF35,2.38104929719e-06,3
CATIP,2.31807941438e-06,12
RSRP1,2.31117348998e-06,6
TNF,2.11928617623e-06,21
COMT,2.02757267081e-06,10
FBXO7,2.01991936824e-06,13
GOLGA3,1.91129804463e-06,10
LSM7,1.81729848025e-06,24
ACSL3,1.81210099387e-06,2
C9orf114,1.80086586981e-06,2
ETHE1,1.78400644156e-06,6
ATRAID,1.76237744246e-06,2
C15orf39,1.7162278622e-06,3
DZIP1L,1.70718240544e-06,4
B4GAT1,1.65731829208e-06,2
SLC22A6,1.65421234607e-06,2
KIAA0930,1.55606989095e-06,1
TMEM35,1.55606989095e-06,1
C5orf28,1.55606989095e-06,1
TSPAN5,1.55606989095e-06,1
BIN3-IT1,1.55606989095e-06,1
SLC22A4,1.49637144708e-06,4
CPE,1.48512973515e-06,18
C4A,1.3732825336e-06,6
ABCG8,1.0706812061e-06,8
P4HA2,1.01264691682e-06,9
RHOBTB3,1.0124272242e-06,10
FGF3,9.36327090352e-07,6
MOBKL1B,7.86156016925e-07,4
DPP6,7.47129049976e-07,1
PGAM5,6.30647922945e-07,7
SLAMF6,6.30332151904e-07,6
RND2,6.04463447008e-07,7
SMO,5.94554556983e-07,3
ANKRD17,5.82267902889e-07,5
PCGF1,5.5695717952e-07,9
Tsc2,5.01850273817e-07,2
CDC45L,4.99689301036e-07,10
TAF6L,4.92345097282e-07,6
MEGF8,4.34925101847e-07,3
DHRS1,4.33863958704e-07,7
ARL2BP,3.74018202161e-07,6
TSEN15,3.61539438763e-07,4
SP7,3.14481608726e-07,2
RPS24,3.08821401216e-07,5
ZNF239,3.00486281865e-07,2
UBXN8,2.9368132648e-07,1
ADH1A,2.81926166451e-07,4
ABHD5,2.68118625005e-07,3
NUDCD3,2.56371531089e-07,4
Cftr,2.28200207886e-07,1
ANKRD23,2.10523854134e-07,2
SMNDC1,1.57135126646e-07,4
EDDM3B,1.17386496273e-07,1
FAM100A,1.10717145505e-07,2
MRPS16,8.38586587953e-08,2
PAL1,6.4766294637e-08,1
SPANXC,5.16857378634e-08,1
PBDC1,4.50424934122e-08,1
MTHFR,4.32345039382e-08,2
MIRLET7B,2.55006749636e-08,1
EOS,2.26074401086e-08,1
PROCA1,2.25970874254e-08,1
NPC1,8.78926567103e-09,1
