SLC6A3,0.000393228054477,10
MBP,6.65444925547e-05,101
DNM1,4.76428807962e-05,51
EPSTI1,3.5680251308e-05,12
LRPAP1,3.51487315564e-05,17
PRMT1,3.49890021224e-05,97
DAXX,2.11726836618e-05,93
FKBP2,2.07643354067e-05,14
CAMK4,2.06057169083e-05,12
CCDC14,2.02155161508e-05,9
UBE2Z,1.95951577102e-05,32
KAT7,1.89897031915e-05,42
APOE,1.65955945272e-05,55
PKM,1.61704480404e-05,35
PEX7,1.20111342843e-05,9
PTGES3,1.17515473758e-05,33
CRY2,1.12790549666e-05,24
FBXO5,9.88188439153e-06,17
PDCD7,9.71635753483e-06,6
PPARGC1A,9.41404351517e-06,42
TNNI2,8.82916760877e-06,13
FGFR4,7.4312362572e-06,37
DIP2A,6.27970291426e-06,18
CSF2RA,5.34828478685e-06,11
SEC23A,4.57215365908e-06,9
MAPK8IP3,4.40183612637e-06,24
SLA2,4.36898232067e-06,7
MAL2,3.98104212701e-06,16
BTBD2,3.80622019432e-06,27
KRT6C,3.44540264851e-06,9
GGA3,3.07426177015e-06,27
C10orf12,2.60989458433e-06,2
SIGLEC7,2.46573571207e-06,4
CUX1,2.18081146834e-06,21
HAUS8,2.11622206089e-06,4
TNF,1.98106153041e-06,21
TRPC6,1.9320520871e-06,10
Dlg4,1.81950162387e-06,7
SSX3,1.80022980891e-06,15
GIGYF1,1.74731957485e-06,4
PEX6,1.69821169807e-06,7
VIPR2,1.6371941019e-06,4
DIEXF,1.6322503472e-06,6
ECI1,1.51275806252e-06,3
TASP1,1.38441109664e-06,4
CNPY2,1.37577586847e-06,3
STARD10,1.36781348791e-06,2
RPL36,1.36452517453e-06,2
C5orf28,1.31255099552e-06,1
PGM3,1.31255099552e-06,1
SPIC,1.31255099552e-06,1
SERTM1,1.31255099552e-06,1
CFHR2,1.31255099552e-06,1
TMEM255B,1.2692709904e-06,1
CDKL4,1.2692709904e-06,1
YIPF4,1.23078092741e-06,3
PPP2R5B,1.21634008236e-06,6
DDR2,1.1149311083e-06,4
PRKD3,9.98495684512e-07,9
SYN2,9.6934175553e-07,8
MADD,9.56307786321e-07,12
ZFP69B,8.22996330561e-07,1
CMA1,8.01275709509e-07,10
APMAP,7.92606034464e-07,1
NLRC4,7.82515275367e-07,6
GPX1,7.76303591796e-07,5
PHF10,7.43109300615e-07,9
CCL3L3,7.1854767883e-07,2
Bre,6.42156537189e-07,1
ZFAT,6.32918035592e-07,2
EIF2AK3,6.06496412777e-07,6
HMGN3,5.85650796383e-07,8
ZNF17,5.62060495215e-07,1
GPR22,5.41026737006e-07,3
MEFV,5.24149820668e-07,9
Nbr1,4.49743734665e-07,2
C17orf59,4.11450794119e-07,5
UEVLD,4.01501509308e-07,6
PEG3,3.81132436479e-07,5
CCDC97,3.80396598943e-07,3
tor1,3.09223992063e-07,1
ASPA,2.99036761951e-07,3
C15orf29,2.5237856639e-07,3
ANKRD7,2.27446863629e-07,2
FA2H,2.26079887078e-07,3
SPINK1,2.23260751886e-07,5
NAA20,2.15567387539e-07,4
CORO2A,1.9201064648e-07,4
SLC27A5,1.7674121794e-07,2
SHPK,1.31996650508e-07,1
ANKH,1.24741062896e-07,2
RRAGD,1.09223920791e-07,3
Smurf1,8.71921121066e-08,2
SNX31,8.43466902863e-08,1
WDR60,8.20030658673e-08,1
U95,7.62638039042e-08,1
DNAJC11,6.97981984303e-08,1
Polr2a,6.33180062836e-08,4
UMOD,3.79764192847e-08,2
Mkl1,2.82668900805e-08,1
