SNCA,0.0010006524161,117
KRT31,0.00083240908592,181
ZNF490,0.000160649948741,20
PLCG1,0.000115001940133,105
ACD,2.53709158323e-05,60
AKAP5,2.05187568937e-05,14
TGFBR3,1.79781967314e-05,13
TRA@,1.66669161387e-05,14
TRDMT1,1.63137547787e-05,16
S1PR3,1.54710320395e-05,4
MCPH1,1.52958304224e-05,8
NCOA1,1.43686718787e-05,84
CAMKK2,1.40532935044e-05,7
STAC2,1.33048141483e-05,4
BAG4,1.22158701339e-05,34
ACVR1,1.21396986282e-05,67
CENPJ,1.12020507949e-05,13
POLR2B,1.01368872695e-05,19
MGEA5,1.00657371811e-05,10
STIP1,7.38464288759e-06,25
AP1M1,6.71573571997e-06,46
CD9,5.91629769163e-06,21
CGNL1,5.41126967099e-06,4
HIVEP2,5.40845294189e-06,5
RORC,4.77343592703e-06,25
RABGAP1L,4.27574637428e-06,13
EPHA7,3.78865375195e-06,10
Mdm4,3.23844508372e-06,4
Blzf1,2.90096326467e-06,2
SENP2,2.83906003613e-06,23
PHACTR3,2.66001512579e-06,4
STK39,2.53065970715e-06,15
CA6,2.4937272165e-06,4
POLR2L,2.48561150396e-06,24
DMTF1,2.05049695576e-06,6
PDS5A,2.01541833122e-06,4
HAPLN1,1.99628748469e-06,8
IL15,1.93843393766e-06,7
PKP2,1.90741219145e-06,18
ULK4,1.89805772329e-06,2
ANKRD28,1.88770302005e-06,4
APLF,1.78856791495e-06,11
SLC1A1,1.68843967863e-06,6
VIPR2,1.51555427172e-06,4
RPS9,1.51432033806e-06,4
CD226,1.4153457767e-06,4
TNFRSF10C,1.28927250327e-06,9
KIAA1841,1.21517170566e-06,2
NMNAT2,1.14946858022e-06,1
FGF16,1.14946858022e-06,1
C1orf64,1.14946858022e-06,1
PPP1R15B,1.01330736973e-06,2
MOBKL1B,7.58779376416e-07,4
AASDHPPT,7.19513020987e-07,4
Ar,6.72551700235e-07,2
FEM1C,6.68047985122e-07,4
PITPNM2,6.46010943723e-07,3
FAM20C,6.42713850959e-07,7
FAM65B,5.86480659624e-07,5
AK5,4.36818203872e-07,7
AURKAIP1,4.2631347297e-07,5
PMPCA,4.17296824486e-07,3
ZUFSP,3.98913708141e-07,4
TRAFD1,3.93073773045e-07,4
NSL1,3.85584079704e-07,9
TMOD1,3.58155285897e-07,4
IGKC,3.56689385322e-07,4
FZD8,3.48513675811e-07,5
TSFM,3.1205011083e-07,3
Nrip1,3.10807983538e-07,4
ARPP21,2.17050740327e-07,2
hist1h3g,2.07403744531e-07,3
TMBIM1,2.02068992823e-07,2
MRPS18B,1.82787598035e-07,3
FEM1A,1.809161255e-07,2
FGFRL1,1.66521281477e-07,1
OGFOD1,1.66119559812e-07,1
RPRM,1.65308779579e-07,3
APOL2,1.6191961367e-07,1
PEX11A,1.465022955e-07,1
CYP4F11,1.45529741707e-07,1
CEP97,1.14481066255e-07,1
alien,9.37619331134e-08,1
REEP2,8.76580165853e-08,1
Siglece,8.63069336391e-08,1
C4orf26,6.15004644507e-08,1
RPN1A,6.08003864165e-08,1
ORAOV1,5.89180408469e-08,1
FAM113A,5.85947303455e-08,1
TMEM184A,5.78927752951e-08,1
Taf4,5.46738527937e-08,1
CRHBP,5.36819714318e-08,1
MTHFR,4.79010062662e-08,2
PPTC7,4.77963720202e-08,1
ADCK4,4.51258561592e-08,1
NOX1,4.31038583952e-08,1
RNU6-50P,3.7479922598e-08,1
DREB2A,3.44759581352e-08,1
CLPTM1L,2.87924962553e-08,1
CHI3L1,0.0,2
