KCNJ9,0.00180836983909,7
NXPH3,0.000274831993161,2
EPN2,0.000148907042896,13
AKT1,0.000113803573084,239
SRPK2,9.50390600265e-05,414
TSHR,6.05899004741e-05,23
ATP6V0D2,3.84254163631e-05,5
PLEKHF2,2.45063319481e-05,64
UBB,2.31493645578e-05,69
RET,2.02462237367e-05,39
CUL3,1.86325999609e-05,65
SPG21,1.78744342602e-05,37
CDR2,1.71529868279e-05,42
HTR2A,1.40843719345e-05,16
UBE2V2,1.3800909609e-05,31
RPS6KA5,1.21505672723e-05,59
KCNK3,1.19524557131e-05,9
AP2A2,1.17659325252e-05,17
TRAT1,9.57793913071e-06,13
CHRM3,9.1699781544e-06,8
GLP2R,8.34160713129e-06,2
FCHSD2,7.0133852332e-06,29
TREX1,6.82002469602e-06,14
FBXW11,6.52099767416e-06,25
MAFG,6.04461739264e-06,29
RAC2,4.75978112938e-06,20
ADD3,4.57229424565e-06,4
RPTOR,4.2908752773e-06,19
TAX1BP1,3.70537992749e-06,43
DOCK7,3.52679391336e-06,12
EPT1,2.97658758927e-06,3
TNR,2.96336302312e-06,17
AREL1,2.80841751055e-06,13
RAG1,2.8010016344e-06,18
FAM21C,2.79538114103e-06,4
FCGR3A,2.73771587794e-06,15
HYPM,2.69090012405e-06,5
IARS2,2.48982358513e-06,3
SEC23B,2.41835655786e-06,20
TTC9B,2.36764899916e-06,1
CCL7,2.34184007347e-06,19
SERPINB2,2.2008091226e-06,8
NOTCH4,1.9908180813e-06,15
HADH,1.90326023068e-06,7
CSRNP1,1.80085157257e-06,5
SFRS3,1.78164216053e-06,15
GUK1,1.77434882559e-06,2
GRAMD4,1.68045789408e-06,2
PURG,1.61073588763e-06,1
MRPS18A,1.61073588763e-06,1
RABL3,1.61073588763e-06,1
NDUFB9,1.55428959271e-06,10
GRK7,1.40850233686e-06,2
YIPF4,1.24079530048e-06,3
SIP1,1.15283922916e-06,19
XRCC3,8.84437510807e-07,21
C11orf49,8.4686111366e-07,13
NCOA7,7.6265708514e-07,4
MAB21L3,6.79408549503e-07,8
MIS12,5.91720577984e-07,11
LIF,5.4524561641e-07,2
CDC42BPG,5.34004043442e-07,6
TNFRSF6B,4.52296165229e-07,5
NMUR1,3.71603411432e-07,5
NCBP2,3.5883543694e-07,7
TCL6,3.54407010874e-07,2
KLHDC2,3.11696159055e-07,2
BEX5,3.11290438429e-07,6
KCNE2,3.0915158548e-07,2
LGALS9B,2.9125851939e-07,3
Ppara,2.54832125674e-07,4
C11orf59,2.44374213623e-07,4
HIST1H3H,2.41191326027e-07,5
COQ9,2.41166798386e-07,4
RPS24,2.32256345948e-07,5
MT3,2.19398924169e-07,2
C9orf46,1.86749019881e-07,2
Vta1,1.80536503815e-07,2
Krba1,1.80536503815e-07,2
KRTAP23-1,1.57421913743e-07,3
ZC3H12D,1.44753183669e-07,1
KIAA0664,1.38547817521e-07,1
ZNF566,1.36315483726e-07,1
AVIL,1.36222410872e-07,1
Taf1b,1.20822919442e-07,1
TMEM161A,1.15095622937e-07,2
CHST1,9.06590506919e-08,2
PCNP,8.42791924561e-08,2
C6orf47,8.27785115024e-08,2
APOL4,7.86454863696e-08,1
Ccl3,7.62747217675e-08,1
KIAA0087,7.27317142435e-08,2
KRT28,6.63036717815e-08,1
BCORL1,4.99450600408e-08,1
MTHFR,3.90043407695e-08,2
Midn,3.54970242618e-08,1
Ogt,2.58548351297e-08,1
TMEM214,2.39192657964e-08,1
SIGLEC8,2.21606058732e-08,1
RPUSD1,7.59763978259e-09,1
