PDIK1L,0.000400479027504,2
DRD4,0.000119927486885,6
DISC1,8.7428630626e-05,115
HDAC1,4.36509395485e-05,190
TUBB,4.10276969034e-05,64
RSL24D1,3.88182996172e-05,4
NUP62,3.27516565307e-05,67
RGS4,2.65032721172e-05,15
CDK9,2.00811720885e-05,59
ADRA1D,1.61754885374e-05,8
IFNAR1,1.36437417133e-05,21
GRM3,1.30105907352e-05,6
KANK2,1.04967053196e-05,24
CTSD,1.00432995749e-05,21
PABPC1,9.30954779699e-06,49
RAB15,8.48837190013e-06,2
ATXN7L3,7.90891387678e-06,8
ELANE,7.83996523806e-06,33
APTX,7.12050890587e-06,16
ASCL2,5.65071593026e-06,3
NFATC4,5.34247586226e-06,12
CD2BP2,5.27957678534e-06,11
RMND5B,4.50670998848e-06,10
XRCC3,4.09320384645e-06,21
SLC8A3,4.05159279421e-06,4
DHRSX,4.00041700419e-06,3
HNRNPLL,3.39993412537e-06,15
MARK1,3.11079282706e-06,9
ZBTB3,2.88775631658e-06,21
USP6NL,2.84454654082e-06,6
HSPA1B,2.7967048541e-06,10
FAM48A,2.76868080781e-06,3
SERPINB9,2.37803930142e-06,30
C11orf68,2.36188755736e-06,7
IL18,2.30809033292e-06,8
POFUT1,2.163878895e-06,4
MCFD2,2.09361303071e-06,3
BICD2,1.89695848224e-06,7
RLBP1,1.79613494224e-06,3
ANTXR2,1.76893281277e-06,8
TNIP3,1.64613974511e-06,11
VIPR2,1.60799459327e-06,4
NPM3,1.59100247383e-06,4
AGO4,1.56433851212e-06,4
IL12A,1.42520918808e-06,7
TLL1,1.40109163944e-06,2
VAT1L,1.37714500675e-06,2
PRSS33,1.3395741412e-06,1
ZNF486,1.3395741412e-06,1
NAAA,1.3395741412e-06,1
TAOK2,1.32241759812e-06,9
NADSYN1,1.32136636376e-06,5
CCDC94,1.20302332136e-06,6
PRPSAP1,1.15068152446e-06,7
PTH1R,1.12216483432e-06,10
SCAND1,1.09072823546e-06,20
C2orf18,9.98259540636e-07,15
PPP1R3A,9.93782524408e-07,4
IFRD1,8.22830454148e-07,9
KCNF1,6.9123109654e-07,5
ITFG1,6.90338741819e-07,8
WIF1,5.76375187299e-07,7
MTCL1,5.73960192951e-07,7
Prkaa1,5.71094633371e-07,2
UNC5B,5.54515058701e-07,2
CSTF2T,5.48481027174e-07,5
Klhl17,5.06468008203e-07,1
GPI,4.67270394562e-07,7
BAIAP3,4.66523662931e-07,1
SIGLEC12,4.23036523491e-07,3
Pex7,4.017638537e-07,1
ATG4A,3.53902915924e-07,5
NFKBIZ,2.86876260278e-07,3
DMXL2,2.78362903554e-07,1
LRRCC1,2.77358194059e-07,3
NFE4,2.7644394585e-07,3
UPP1,2.18058385848e-07,2
CPT1B,2.1041808438e-07,1
GGNBP1,1.94244214407e-07,1
PCNP,1.83351312702e-07,2
FBXL17,1.6702885911e-07,1
TMEM101,1.53622313866e-07,1
GSC2,1.28586326848e-07,1
Cdk5,1.2855299164e-07,1
ZNF211,1.1981412795e-07,1
CXCR5,9.20415701467e-08,3
Krt79,8.59569350625e-08,1
NPFF,8.51103041452e-08,4
TMEM59,8.13562223394e-08,1
Siglece,8.10895224244e-08,1
TMEM22,8.06908243089e-08,2
CCDC174,7.44852050475e-08,1
HSC70-1,6.51803183207e-08,1
CACFD1,6.23765992943e-08,2
Mllt3,6.1327693714e-08,1
GOLGA2P10,3.7261768224e-08,1
DRG2,1.56810111852e-08,1
ZNF519,1.20831870743e-08,1
ZNF497,0.0,2
AUH,0.0,2
