PSEN2,0.000619665632477,57
MPDZ,0.000601694589538,15
DRD4,0.000120007103442,6
DISC1,8.51410322082e-05,115
MAPK8IP1,4.97175210263e-05,27
PRR20A,4.43931311336e-05,26
AKT1S1,3.61261203154e-05,10
HMOX1,3.52593530975e-05,13
ADAMTSL4,2.84026120625e-05,108
CRMP1,2.77100348137e-05,82
INADL,2.44390368028e-05,28
CGN,2.02638967446e-05,7
VAMP7,1.56231304116e-05,10
HOXA7,1.45249584309e-05,5
GRM3,1.37725684226e-05,6
PTPRC,1.1966667301e-05,45
METTL21A,1.17468091249e-05,5
RUFY4,1.06217044678e-05,2
DOCK9,1.05981262338e-05,2
TRPM7,1.05747327424e-05,11
NUDT19,1.0469066535e-05,1
PDCD7,8.04342902731e-06,6
E2F2,6.75895850687e-06,20
PSMD12,6.39977772358e-06,3
DDAH1,6.19764466774e-06,1
NRXN1,5.55552263686e-06,29
APOC3,4.81501595162e-06,3
TAF7,4.61773510186e-06,29
EXOSC2,4.44211125344e-06,16
C10orf62,3.67165224701e-06,8
CARD14,3.39935162789e-06,4
KDM5B,3.13433707552e-06,5
EIF2B5,3.02080131862e-06,10
ARID1A,3.01565750584e-06,14
RBM17,2.98917775681e-06,20
PRPF3,2.92774271772e-06,25
Appl1,2.90471691424e-06,2
KRT6B,2.83935884844e-06,12
CINP,2.53410949889e-06,10
LILRA3,2.47666473162e-06,1
REST,1.91138751265e-06,13
MED11,1.81366778684e-06,4
FZD2,1.73828747594e-06,2
LIPT1,1.72937849888e-06,2
QPRT,1.68626829694e-06,9
TSSK1B,1.66428572595e-06,4
LILRB1,1.58527948404e-06,6
TMEM108,1.55062965011e-06,4
SYP,1.49268650927e-06,5
CDC40,1.44267439864e-06,6
TFDP1,1.14171108311e-06,15
VARS2,1.13655829898e-06,6
HDHD2,1.08231937871e-06,12
ATP5I,1.08067541952e-06,2
SLC4A8,1.07769325367e-06,3
ZG16,8.29126494122e-07,4
ARSI,8.27057103085e-07,1
SULT1C2,7.67592814215e-07,8
LAMB3,6.90792978033e-07,5
TACR1,5.52862158173e-07,5
RAP2B,4.55338814995e-07,7
HIST3H2BB,3.98738002265e-07,6
HIST1H2AA,3.91911186877e-07,5
PATE1,3.83298510246e-07,4
Ccdc22,3.31277733115e-07,2
HDC,3.26196126093e-07,2
C8A,3.1017886467e-07,4
COPRS,2.87375320695e-07,5
STAU2,2.73300952358e-07,4
RBM18,2.68338993545e-07,5
MYBPHL,2.5421392362e-07,3
Pdgfrb,2.49111759844e-07,2
Aacs,2.45043722308e-07,1
Acat1,2.45043722308e-07,1
C1orf189,2.37261894287e-07,2
GJD3,2.35651600743e-07,1
TMEM234,2.23830647818e-07,2
CSNK1G3,2.03547954189e-07,4
MRM1,1.99925974846e-07,2
DCAF13,1.73085139063e-07,2
Tpd52,1.70631870336e-07,3
TNFSF15,1.62255667819e-07,2
TM4SF4,1.48382397614e-07,2
DCAF16,1.3459783418e-07,2
EcR,1.23670585072e-07,1
TEX101,1.12018953325e-07,1
GDF7,1.02786820398e-07,1
FCGBP,1.01235222288e-07,1
WDR26,9.75006435751e-08,2
TCEAL5,8.86524169294e-08,1
Hoxa11,7.55959829515e-08,1
Cops5,7.44958569332e-08,1
ZNF846,6.69125383967e-08,1
AT5G04120,6.60578934217e-08,1
KBTBD10,6.36923039686e-08,2
MFSD11,5.22636180274e-08,1
Nf2,4.5313272127e-08,1
CYP71,3.28916147261e-08,1
RSPO3,3.00395548825e-08,2
CHI3L1,0.0,2
