DAO,0.00797462631061,5
DLGAP2,0.000504803265968,13
SLC6A3,0.000393154403243,10
SKIL,3.44109928437e-05,96
MUC1,2.53572020957e-05,28
EXOSC1,1.92472051764e-05,22
U2AF1,1.38026830447e-05,43
EVL,1.27202884221e-05,28
SFRS1,1.22202593476e-05,27
SFN,1.1964565554e-05,54
Mta3,1.15297423667e-05,3
WISP1,1.13043524552e-05,2
BRWD1,9.88479747455e-06,5
BEGAIN,9.42002540722e-06,27
FCGR2A,7.17347727257e-06,13
ATF6,6.86454280519e-06,16
DYNC1I1,6.78931134418e-06,32
POU2AF1,5.9123495817e-06,16
PLA2G4A,5.76014520698e-06,26
UBAC1,5.65756760284e-06,17
MMP9,5.27051498833e-06,34
COL4A4,5.03370614118e-06,12
USP33,4.66443969433e-06,16
VPS72,3.00625404529e-06,7
FBXO28,2.94804970216e-06,7
AOX1,2.6757498048e-06,5
CORO1B,2.3300036573e-06,9
RRP15,2.29923399284e-06,2
SENP5,2.22131208795e-06,3
USP14,2.1061464011e-06,9
YPEL3,2.09124371803e-06,8
COMT,2.03981958289e-06,10
ETFB,1.8664428665e-06,2
CENPQ,1.79676797391e-06,4
TRMT1L,1.77257610142e-06,2
SLC38A2,1.69107056772e-06,2
C19orf33,1.63073994581e-06,1
CDKL4,1.26900712179e-06,1
C16orf48,1.24568714127e-06,11
LCE3E,1.24228504932e-06,19
PINK1,1.20133945323e-06,20
ZNF580,9.71582614184e-07,6
ADSSL1,9.03379507608e-07,4
MT2A,8.47353850821e-07,14
Nr4a1,8.46637363099e-07,2
RAB3GAP1,8.35097428136e-07,8
PPP2R2D,7.38975923353e-07,3
RTN4R,7.25013381397e-07,6
LDLRAD3,7.03287626047e-07,5
KRTAP12-4,6.79924575933e-07,9
ZSCAN12,6.79703894071e-07,12
BDP1,6.79340699577e-07,4
IFITM1,6.69159017353e-07,6
C12orf35,6.59413737632e-07,1
APEH,6.11921531973e-07,8
HECTD1,5.22850687331e-07,6
MEGF8,4.22751666361e-07,3
CHD1L,4.22436343222e-07,3
PDP2,4.2174016936e-07,1
SBH1,4.176188671e-07,1
EVA1B,4.176188671e-07,1
ITIH1,3.93792017066e-07,2
Ube2m,3.60562824312e-07,2
AGAP4,3.56096597175e-07,2
NSMF,2.51419849983e-07,2
DNPH1,2.36526282048e-07,5
NUDT5,2.30780652052e-07,3
WFDC9,2.07509852213e-07,1
SOX1,2.02320913619e-07,1
ERD10,1.72638100719e-07,1
NDUFA1,1.48622433443e-07,3
APOL2,1.40781585953e-07,1
UBC35,1.40311884868e-07,1
KRT23,1.37410868154e-07,1
SP8,1.24229388053e-07,3
MDM1,1.20611512785e-07,1
SPDYE2,1.19653449361e-07,1
UGDH,1.04725691765e-07,5
GKN1,1.03530560452e-07,1
BMP2K,9.587847691e-08,1
SYNDIG1,9.57784185212e-08,1
Siglece,8.77854570912e-08,1
MPPE1,8.76367156106e-08,2
MRPS16,8.58696178903e-08,2
TARSL2,8.44239086212e-08,1
RGSL1,8.25921131087e-08,1
GTF2H5,7.76853669349e-08,3
CTNNA2,7.69996497186e-08,2
AT1G04360,6.95162785713e-08,1
BTD,6.37366924662e-08,1
ACKR1,5.9132447777e-08,2
SCE1,5.27389336735e-08,1
usp16,4.62748917366e-08,1
Casp12,4.11131861259e-08,1
ZNF217,3.94532770641e-08,1
WDR90,3.32506509969e-08,1
NUDT2,2.32461066705e-08,1
SP5,2.09465019677e-08,1
LRRN2,9.58110495144e-09,1
PCCA,0.0,1
