RTN4IP1,0.00133197589676,7
SNCA,0.000958265142766,117
ACE,0.000785103511141,5
FGD1,0.000210374926874,4
GCDH,0.000168465506279,12
AKT1,0.000112463906523,239
DISC1,8.46901538183e-05,115
CACNA1B,2.7712790988e-05,11
RPS6KA1,2.42664641742e-05,55
IKZF2,2.39006743456e-05,11
RGS4,2.34634625673e-05,15
DAPK1,2.12843179124e-05,24
SLC9A3R2,2.00291630745e-05,35
PLAGL2,1.90690977396e-05,3
RAD9A,1.71755639259e-05,27
ATF4,1.51588810609e-05,69
MED14,1.45482710405e-05,19
PIP5K1A,1.16609945145e-05,12
WISP1,1.13059561838e-05,2
HCVgp1,7.92540180945e-06,40
PGLS,7.83416520727e-06,16
NLK,6.56431039992e-06,25
MDK,6.26766984613e-06,19
PTPRJ,5.72888666221e-06,21
CLEC7A,5.37051640074e-06,21
PRTFDC1,4.89621579789e-06,14
ARHGEF5,4.78530899328e-06,15
HDLBP,4.72139360115e-06,10
SOX5,4.68212476949e-06,28
OLFM1,4.25776416479e-06,4
EDARADD,4.16527790058e-06,12
KSR1,3.82691755911e-06,7
LRP6,3.72095664699e-06,17
KCNN3,3.32427232329e-06,2
NR1I2,3.03388566603e-06,36
RPL22,2.82075299658e-06,7
IPO8,2.76634067383e-06,4
TP53I3,2.31629388534e-06,5
PHF21A,2.24290086146e-06,12
SNX5,2.2167420257e-06,14
SRRT,2.18792178064e-06,12
OSGEP,2.07613739634e-06,23
ASPH,1.53499530332e-06,3
Enah,1.5309702226e-06,1
KSR2,1.32975387106e-06,4
NARF,1.28966813552e-06,2
CNPY2,1.21477319333e-06,3
SYF2,1.16615739469e-06,3
AFG3L1P,1.16582008141e-06,2
RBM22,1.06696066895e-06,9
CDPF1,1.06460635263e-06,2
DNAJB14,1.04017201175e-06,1
NCOA7,9.62223498256e-07,4
KLHDC5,8.70865365026e-07,6
ALPL,7.53442978086e-07,4
CHD6,6.71330033625e-07,6
RND3,6.57792956328e-07,6
MLLT10,5.77173393555e-07,9
ZBTB5,5.44355820187e-07,9
CCDC88B,4.38264664858e-07,3
RRP1B,4.03987225872e-07,3
AKR1C1,3.97818470881e-07,6
ARPIN,3.26243783577e-07,2
ABCC8,3.13451756329e-07,4
MRPL36,3.13411641443e-07,1
CXCL5,2.82684504516e-07,5
DSC1,2.65512499511e-07,8
GALNT4,2.62366862476e-07,2
SHCBP1,2.40347823682e-07,2
ZNF16,2.22209505244e-07,2
THSD7A,1.99771857119e-07,2
GRM6,1.9850801673e-07,2
Fabp4,1.95509393868e-07,1
MBNL3,1.79450459404e-07,2
UBP11,1.78033381012e-07,1
ZNF671,1.6973418598e-07,2
TACR2,1.66968222525e-07,4
SPOCK2,1.48359432765e-07,3
CERCAM,1.04443977546e-07,1
IL11,1.01790320338e-07,2
C1GALT1C1,8.90996709682e-08,3
BTBD1,7.5931972934e-08,2
APOL4,7.37282392616e-08,1
GAGE12B,7.31847787639e-08,2
C14orf133,6.8547836189e-08,1
BAG7,6.36896100443e-08,1
FAN1,6.16837379176e-08,1
MCOLN3,5.90809766849e-08,1
OOSP2,5.60161799774e-08,1
FAM153A,5.42616711838e-08,1
FBXO46,5.21013308345e-08,1
HIST1H4J,4.74258598658e-08,1
TUBA3E,4.66997892635e-08,1
Slc7a7,4.45252737023e-08,1
MGAT4B,4.19360175411e-08,1
ST3GAL2,3.87337839413e-08,1
ZNF85,3.38166393044e-08,1
DEFA3,2.01193752635e-08,1
RNASEH1,1.51274389512e-08,1
TPSB2,0.0,2
