DAOA,0.00159488812196,1
FBXW7,0.000595981654437,42
DRD4,0.000117762625279,6
OLFM1,7.5376541369e-05,4
PRR20A,4.43775681164e-05,26
Rpl23,3.31166851749e-05,1
CD44,2.30220231836e-05,40
AKAP5,1.91886297361e-05,14
APIP,1.61078495499e-05,19
FMR1,1.5358900867e-05,17
HCFC1,1.4317328834e-05,34
HTR2A,1.3655723278e-05,16
Asap1,1.18568625029e-05,13
EP400NL,9.80128289458e-06,3
SORBS1,9.70649305621e-06,26
MGEA5,9.43818261904e-06,10
ARHGAP32,8.93272803378e-06,20
PIM1,8.89558198351e-06,32
FFAR2,8.64315685192e-06,4
RAB15,8.49698686285e-06,2
RRAS,8.24773701242e-06,14
TDO2,7.43826161855e-06,17
APBB3,6.55347849971e-06,7
SHANK3,6.45819306217e-06,16
ATXN2,6.13442255801e-06,21
NTF4,5.88654100868e-06,6
UTP23,5.22676797691e-06,13
GTF3C5,5.07582002885e-06,14
CLOCK,4.54705270634e-06,27
TAL1,4.35129592433e-06,23
SETD2,4.30378088182e-06,11
SEPT8,4.12026165735e-06,12
S100A8,3.80814819699e-06,23
CA4,2.97752248442e-06,5
SCYL1,2.94947510426e-06,10
RBM8A,2.67849831669e-06,18
SGK3,2.67768428846e-06,6
GLRX5,1.86420332595e-06,4
OSTCP1,1.79401378791e-06,3
RNF125,1.76328377661e-06,20
DDX49,1.71612017843e-06,3
DEGS1,1.70817144294e-06,2
TSPAN13,1.62263206039e-06,1
CCDC40,1.62263206039e-06,1
SWSAP1,1.34637240255e-06,7
AARS2,1.05256041986e-06,2
CBX2,1.04891658458e-06,12
EIF4G3,9.77718123609e-07,8
EFNA3,8.46716271065e-07,9
UBXN2B,7.88966813036e-07,6
IFITM1,7.07187439419e-07,6
GABPB2,6.64352922459e-07,6
RTN4R,6.63484146165e-07,6
MADCAM1,6.14119999641e-07,5
PPME1,5.90017652175e-07,2
SLC4A3,5.7105511757e-07,4
SPINK1,5.46620306651e-07,5
INHA,5.42137739639e-07,5
HESX1,5.38542141385e-07,7
HERC4,5.26149329829e-07,8
TNN,5.00769691168e-07,1
ZNF226,4.82307169976e-07,2
HRH3,4.57728030199e-07,1
ART3,3.90638633966e-07,2
UBR7,3.45188159813e-07,2
Gabarapl1,3.17941061704e-07,1
EML1,2.90851660466e-07,5
SVIP,2.88550011428e-07,1
RPL36A,2.82935272367e-07,2
CPT1B,2.54882208564e-07,1
NPY5R,2.43454182586e-07,4
CD40LG,2.25806845412e-07,8
MRPS9,2.16790159864e-07,3
MTO1,1.87466014581e-07,2
IL23A,1.82921417038e-07,5
Senp1,1.82620577502e-07,3
CDC42SE2,1.56614995486e-07,1
PLIN4,1.33966824983e-07,1
SHCBP1L,1.26718703697e-07,1
ZFP106,1.12012467308e-07,1
ATRNL1,1.11786687869e-07,1
ZNF600,1.07633448672e-07,1
RWDD1,9.63608369122e-08,3
RPUSD4,8.97832049466e-08,1
LRIG1,8.07060168811e-08,1
HIST1H4E,7.83529862639e-08,1
NMB,7.09331957437e-08,3
ARL14EP,6.72529835109e-08,2
BIP1,6.64656151027e-08,1
CCM2L,6.33831907762e-08,1
PRUNE,6.25001869891e-08,3
HIBADH,5.30139008912e-08,3
DAP,3.57339514787e-08,1
KRT85,3.56457201927e-08,1
MS4A3,2.41437629576e-08,1
TMED7,1.62208255426e-08,1
RNF180,1.45378475416e-08,1
C3orf38,1.26106642408e-08,1
INSL3,1.07063516722e-10,1
DBH,0.0,3
