RAB11A,0.000163126666188,30
IQSEC1,0.000146857213661,1
PRKCD,0.000146819088605,124
AKT1,9.87746425689e-05,239
EXOSC10,9.72100277999e-05,40
MAPK3,5.90778684918e-05,168
BIN1,3.83686185837e-05,45
RGS4,2.86018307618e-05,15
GPR128,2.50588354271e-05,2
CEP55,2.3131580462e-05,57
AARS,1.72538869792e-05,1
ZMIZ2,1.49664891774e-05,19
THAP1,1.42545719242e-05,64
RBAK,1.14433014744e-05,2
IKBKB,1.14199904597e-05,85
C14orf1,1.11142941829e-05,64
PMCH,9.34690806016e-06,10
ANK1,9.17929837232e-06,17
CHERP,7.35227878405e-06,28
Map3k6,6.25834234433e-06,1
BBS10,6.05200786885e-06,12
CEP44,5.92511812518e-06,43
SLC6A4,5.19968687981e-06,4
AGR2,4.42426997345e-06,15
Eps15l1,4.35740769544e-06,7
HOXB6,4.26234501428e-06,12
HDLBP,3.7999317214e-06,10
FNBP1,3.68437198848e-06,14
PPA2,3.24991922681e-06,1
RAB11FIP2,3.13379525109e-06,13
GLB1L,3.06900888531e-06,2
USP54,3.04501799828e-06,8
RNH1,2.83273499758e-06,3
TSPYL4,2.70075685541e-06,8
MLF1,2.62282619963e-06,7
IPCEF1,2.37322716576e-06,4
GABRA4,2.23858919596e-06,3
PAK7,2.1973019196e-06,22
CBX3,2.11159878979e-06,37
NOTCH4,1.95312247139e-06,15
TAP2,1.89146446598e-06,9
TNF,1.87969938275e-06,21
PSG1,1.84363923536e-06,3
DDX43,1.68303557565e-06,2
FXR1,1.62414444811e-06,15
FAM47B,1.61925537745e-06,1
FAM53A,1.61925537745e-06,1
ZNF844,1.609302987e-06,5
TJP3,1.57263388308e-06,6
PEG10,1.53122760372e-06,9
BCL6B,1.46228939045e-06,16
VCAM1,1.32137538291e-06,13
ACE2,1.20439027619e-06,3
ITPR3,1.09776385234e-06,13
RRN3,1.09537080896e-06,10
MMP16,1.08903308183e-06,2
RBM15,1.07121864535e-06,11
NCOA7,9.74277748881e-07,4
HIST1H2BG,8.84177259218e-07,6
REV1,8.23766471786e-07,14
SUMF2,7.28441597217e-07,4
FAM127C,6.99773994361e-07,6
CLIP2,6.14346202526e-07,5
MUS81,5.75429708094e-07,10
SFRS5,5.73190350134e-07,7
TM4SF19,5.10439779452e-07,5
NDRG4,4.89260686501e-07,4
PRL,4.49886309729e-07,3
POLE,4.29884485082e-07,12
LCN1,3.59124421307e-07,3
CSDC2,3.45104549908e-07,2
C17orf59,2.55690939102e-07,5
TUSC2,2.49223915064e-07,3
DGK1,2.28526852139e-07,1
SAMD4B,1.7737892155e-07,1
FAM107B,1.70526661544e-07,1
WDR24,1.66690016731e-07,2
IGFALS,1.50313987493e-07,4
Hdac2,1.44367464409e-07,3
PLEKHF1,1.17856802514e-07,3
MAFIP,1.0615883527e-07,3
CRYZ,1.03807138792e-07,1
RAX2,9.94181004323e-08,1
AGXT2,9.35672897377e-08,2
Tcp1,9.00236064877e-08,1
NEIL3,8.19326949738e-08,2
GBP1,7.5794129425e-08,4
SRXN1,6.78597201764e-08,1
TGM3,6.6619806672e-08,2
Usp19,6.48706004943e-08,1
ARPC5L,6.29255266535e-08,2
PNLIPRP2,5.06655285495e-08,1
ANKRD26P1,5.00861995011e-08,1
MRC1,4.84230129439e-08,1
Mpp6,3.84660005662e-08,1
DGKE,2.99313419126e-08,1
RNGTT,1.27398455198e-08,1
IL20,3.8441875558e-09,2
CLPX,0.0,1
HCN4,0.0,1
