DAOA,0.00159488225107,1
DRD2,0.00123219921737,22
GNB2L1,0.000936856712532,88
CPE,0.000503998337421,18
Sytl1,0.000274577251492,1
CHUK,5.96121640069e-05,77
FOXO3,5.03782699002e-05,26
AKTIP,3.75954988718e-05,23
ST14,3.7364042538e-05,17
ATXN1L,3.73353153563e-05,60
JADE1,3.44886075192e-05,15
STRN,2.83137387605e-05,11
CDK2,2.23829150135e-05,133
NBR1,1.82611904236e-05,17
APOE,1.70221353837e-05,55
LPL,1.69804486423e-05,18
RPS6KA5,1.36457172201e-05,59
INPP5D,1.29999533551e-05,42
SPARC,1.22475101076e-05,23
METTL21A,1.17067860726e-05,5
MYLK,1.13092409044e-05,15
KRT13,1.11073133709e-05,46
GTF3C1,1.06127792854e-05,24
IL4R,9.03956070095e-06,23
GPSM1,8.56138404893e-06,13
RAPGEF3,8.07402815585e-06,6
CCNB1,8.05084443068e-06,59
PRKAG3,7.37885090306e-06,7
TOP1,6.51675185371e-06,59
SYT17,4.59042082311e-06,18
KRTAP5-6,4.55104205433e-06,26
KRT2,3.26098220819e-06,7
PER1,2.989585551e-06,16
KRT81,2.78602043098e-06,8
CLUAP1,2.77244216078e-06,7
PGM1,2.63625220379e-06,10
ZCCHC13,2.57340864284e-06,2
LRP1B,2.5231139593e-06,5
KLF6,2.48114136994e-06,16
MAF1,2.38908270214e-06,9
ICK,2.1566951776e-06,4
POFUT1,2.13665892573e-06,4
NAP1,2.09489239326e-06,3
CELF1,1.86238814211e-06,6
SERPINA4,1.85786298734e-06,13
OSTCP1,1.83548432964e-06,3
ALDH7A1,1.77280319691e-06,3
PROS1,1.76972852404e-06,10
cul1,1.75458129185e-06,2
PNMAL1,1.65670579471e-06,2
BHMT2,1.60341914715e-06,1
GBA2,1.60341914715e-06,1
MMP13,1.4757675551e-06,10
MN1,1.44941249576e-06,2
C9orf50,1.43460461905e-06,1
UBTD1,1.23018785451e-06,13
SYN2,1.01160668372e-06,8
TP53RK,8.48575781687e-07,7
ZNF80,8.43649067679e-07,1
BET1,8.35540461393e-07,7
DCTN4,6.93883949652e-07,8
DYNLT3,6.2054454801e-07,9
ZNF829,5.56142446793e-07,4
LAIR2,4.76592284193e-07,2
DKK1,4.6059465876e-07,7
LHX3,4.37621226406e-07,7
NIPBL,4.34058812655e-07,7
PDR,4.32284073724e-07,2
LSP1P3,3.6485723693e-07,2
ANKRD1,3.38645977972e-07,5
DDA1,3.04522710912e-07,3
MINPP1,2.61647971322e-07,3
EPDR1,2.61547855337e-07,1
Clock,2.41872001599e-07,1
HIST1H47,2.00426336491e-07,2
Rock1,1.97778764735e-07,2
MYT1,1.95642138843e-07,3
GUCA1B,1.67181432711e-07,2
ST3GAL4,1.66690647587e-07,2
ATP5F1,1.6380827249e-07,2
CEP192,1.59831712697e-07,2
APOL2,1.56659797662e-07,1
ZWILCH,1.55434613697e-07,2
Cherp,1.47294915731e-07,1
IRF2BP2,1.47113263648e-07,2
MICA,1.42565889987e-07,3
TSKU,1.33530167175e-07,1
CYP4F11,1.22664363977e-07,1
CHST10,1.07237372004e-07,2
ABLIM2,1.06625868981e-07,2
Hr,1.00937137095e-07,1
JARID2,1.00936309476e-07,3
SCG3,6.42480487128e-08,2
Rae1,6.31942261332e-08,1
CCL25,4.51765433301e-08,5
TADA1,4.14908549037e-08,1
Os05g0125000,4.14908549037e-08,1
PAL1,3.07838181061e-08,1
CCL24,1.5856051701e-08,1
GFRA4,0.0,1
