SNCA,0.000996637654785,117
NLGN3,0.00029379662688,53
PPP1CA,8.11529318719e-05,153
MPPED1,6.95639997088e-05,4
PRR20A,4.4297488892e-05,26
ENO2,3.66190674048e-05,24
MAX,2.45259607839e-05,45
GRIN2D,2.41954512705e-05,34
DTNBP1,2.30845948009e-05,50
TNNT1,1.48126650475e-05,63
VCL,1.46573368648e-05,31
HTR2A,1.39833939137e-05,16
GRM3,1.33698575757e-05,6
VEGFB,1.22134700894e-05,8
HTR1A,1.03163697347e-05,9
DCUN1D1,1.01018736685e-05,20
COPG,9.97445417734e-06,12
AK8,8.38285822814e-06,10
PTPRN,8.20956271005e-06,13
GSPT1,7.50006700603e-06,13
DLX2,6.98033726771e-06,16
IL16,6.2451162225e-06,31
GABRG2,6.22165005255e-06,8
KIF5B,5.38008091612e-06,23
TREX1,5.17887576247e-06,14
KIAA0232,5.14426909293e-06,4
GP1BB,4.12465031354e-06,3
LOC100289290,3.95367918935e-06,1
PPP1R10,3.88516855429e-06,5
KIF22,3.35656921139e-06,7
TULP2,2.79651394419e-06,4
CCDC112,2.70488913252e-06,8
METT11D1,2.55347670539e-06,2
F7,2.42229768673e-06,9
VPS33A,2.35311651576e-06,6
IGBP1,2.35201799332e-06,9
SCOC,2.04018823154e-06,9
TNF,1.96750201214e-06,21
PTPRN2,1.88518738175e-06,3
LEP,1.87320649406e-06,10
PTH1R,1.82530202572e-06,10
GLIS2,1.82290023273e-06,9
C6orf136,1.81044796478e-06,2
SPATS2,1.68719583495e-06,2
DIMT1,1.67853433486e-06,2
GLRB,1.65555595829e-06,2
NDFIP1,1.65320706127e-06,3
TSSK4,1.64459974487e-06,3
EPB41L5,1.62014098748e-06,1
DUSP23,1.60427334819e-06,24
PSMC2,1.54331814273e-06,21
ORC1L,1.2104674555e-06,14
ATP1B2,1.19000667184e-06,1
Lep,1.044877122e-06,3
POLR2H,1.04251548226e-06,16
JPH3,9.91237891385e-07,3
RHAG,9.5679779709e-07,5
HLA-DRA,9.50671722799e-07,11
ZC4H2,9.04375277495e-07,8
PTPN21,7.66535391904e-07,5
GHSR,7.38186645649e-07,2
GPX7,6.93251238936e-07,5
OSBP,5.87288280641e-07,2
TBX6,5.72833457632e-07,7
CABP5,5.4790004989e-07,7
Prkab1,5.35844053898e-07,2
BORA,4.439689568e-07,3
RHOXF1,4.42347032051e-07,2
KIR2DS1,4.2794906602e-07,1
CENPH,4.19166115908e-07,8
PZP,4.16846086247e-07,6
SLX8,3.58663188162e-07,4
SCYL3,3.45117888783e-07,4
RELL1,2.39113965743e-07,3
CEACAM7,1.98608294025e-07,2
LOC148413,1.9750076917e-07,3
MRPS9,1.88993013626e-07,3
TMEM253,1.84664939828e-07,2
C2,1.71664439761e-07,5
msl-1,1.50531136131e-07,1
FGD4,1.404682649e-07,1
APOL2,1.37330793237e-07,1
ELA1,1.32537260739e-07,2
DHRS7,1.137997335e-07,1
UQCRFS1,1.08484499654e-07,3
DAD1,1.0515088795e-07,1
MLNR,1.04892788921e-07,4
BPI,1.00286075031e-07,1
LOXL3,8.61857772066e-08,1
SEC14L2,8.46542111494e-08,1
Gli2,7.28218301008e-08,1
LRRC34,7.06915162256e-08,1
GTF2H5,7.050400503e-08,3
ODF3L2,6.70548474777e-08,1
FAM167A,6.64119673546e-08,1
GPR151,6.56360886502e-08,1
KCS5,6.16768888795e-08,1
KRTAP11-1,5.1805524808e-08,3
SELT,2.1456004767e-08,1
KLHL15,1.84345874774e-08,1
