GRB2,0.00261998516666,366
DAOA,0.00159488770684,1
COPB2,0.000531667348144,10
LRP1,0.000252821115806,66
PLTP,0.000148263996868,4
DISC1,8.55573869014e-05,115
PGD,6.46273270327e-05,5
FURIN,5.82539243067e-05,31
ITCH,5.51634632198e-05,94
TUBB,3.1188116952e-05,64
PCNA,1.75260740047e-05,124
ATP2B4,1.52807525303e-05,14
TRAF3IP2,1.47240273356e-05,25
NUDT3,1.31194625722e-05,36
CARD9,1.04181582903e-05,68
PDCD7,9.61876983375e-06,6
Actn3,9.11522738271e-06,1
PLEKHB1,7.51984194822e-06,8
KIAA0368,7.35820961837e-06,31
ARHGEF2,7.250925202e-06,10
LRFN1,6.24852882132e-06,2
VAMP7,5.47865446459e-06,10
SLC6A4,5.28637376309e-06,4
GNG7,5.0981996037e-06,7
ARID5A,5.03852957434e-06,19
NRXN1,4.77161235906e-06,29
GLS,4.29515058113e-06,4
POLL,4.10520819115e-06,23
CENPC,3.53472876413e-06,5
MAP4K3,3.45288841427e-06,6
A1BG,3.36734744786e-06,10
NLGN1,3.00273797585e-06,6
PER2,2.75239906051e-06,14
RBM15B,2.60008895103e-06,7
SURF2,2.57494189081e-06,6
C18orf10,2.47842502987e-06,1
DNAJC5,2.40564643074e-06,3
SOD2,2.27176387398e-06,10
ZNF71,2.24937049013e-06,6
IL4,2.01990388438e-06,6
RFX5,1.83632603985e-06,5
KCNAB3,1.75149612104e-06,2
VPS45,1.75137948546e-06,11
PCIF1,1.69082112894e-06,3
STRIP2,1.62742788701e-06,1
CRABP2,1.49222465623e-06,4
GTF2A1,1.36931936688e-06,18
FHIT,1.23318094988e-06,10
HGH1,1.178328438e-06,9
GNG11,1.17640998417e-06,8
HSP82,1.05944734692e-06,2
STIM1,9.40820744509e-07,3
TIAL1,8.93199945964e-07,3
CNDP2,8.78733603195e-07,8
TFAM,8.33203529293e-07,5
TCF25,7.58386913555e-07,9
Siah1a,7.39865206902e-07,1
TBX3,7.33229565104e-07,6
PPIF,6.52084172182e-07,5
CCDC113,5.70507750079e-07,5
ADAM33,4.88167140774e-07,4
PALD1,4.48217852425e-07,2
IP6K1,4.45735948177e-07,7
PIM3,4.12056748654e-07,1
NDUFA7,3.91415599151e-07,5
SYTL2,3.7460840002e-07,6
ARPIN,3.45415391126e-07,2
KIAA0226,3.2778548469e-07,2
SSR4,3.19695537361e-07,4
WNT5A,2.92676663464e-07,3
CPT1B,2.55635148257e-07,1
CDH8,2.26777762675e-07,1
ASPM,2.08365374718e-07,2
LUZP1,2.05106415778e-07,1
SGSM1,1.93991824315e-07,3
WDR92,1.92052617836e-07,1
Erbb3,1.90042570022e-07,1
TACR3,1.85477384708e-07,4
APOL2,1.38111117899e-07,1
CDK13,1.35877885193e-07,3
MYH6,1.34686247839e-07,1
ZDHHC6,1.29101616146e-07,2
MIA2,1.1546721536e-07,1
LIN54,9.19591105957e-08,1
UBA4,8.82705157023e-08,2
Picalm,8.47884959817e-08,1
Rad51,7.57396540308e-08,1
DSCC1,7.31090391978e-08,2
LMOD1,7.01413606752e-08,1
TCHH,6.65283091551e-08,1
ZNF529,6.51639244821e-08,1
SPANXD,5.18705514769e-08,1
Ogt,4.6445724933e-08,1
Mapkapk5,4.37073542218e-08,1
AZIN2,4.3092827529e-08,1
SPOPL,3.37343954752e-08,1
GATM,2.1093377792e-08,3
Polr2i,1.21446292036e-08,1
CBLN1,1.05368341459e-09,1
RXFP2,9.74795897387e-10,4
