DCN,0.000412611267457,30
SLC6A3,0.000374694467191,10
ELAVL1,0.000159248189931,37
UBC,9.09504185585e-05,474
KIF3A,8.0531420659e-05,12
ABI2,6.65543395125e-05,61
EZH2,4.64853143208e-05,72
TOPBP1,3.76291282738e-05,22
CYLD,3.53306512735e-05,15
TGFB1I1,3.10660130014e-05,30
MAPK12,1.94938310734e-05,29
MDC1,1.51491698649e-05,40
ILF3,1.50351411357e-05,31
RASL11B,1.49036497984e-05,6
SRY,1.45233324593e-05,8
THBS1,1.34038775353e-05,39
HTR2A,1.33449321193e-05,16
BDNF,1.21656063732e-05,17
PAICS,1.18889181815e-05,14
BRMS1,1.08061306469e-05,50
PKDREJ,1.06412484335e-05,2
SLC6A15,1.04914238939e-05,1
GRM3,8.02050084132e-06,6
KIAA0020,7.87504925758e-06,4
HIVEP3,6.36184994685e-06,5
HLA-G,6.0185912561e-06,11
NFATC1,5.88561538662e-06,17
ALAS1,4.57326899455e-06,42
COPS8,4.34586982148e-06,18
CCDC120,3.542287987e-06,18
ACACA,3.48116488776e-06,9
PDCD4,3.43663409937e-06,13
DYNLT1,3.40398062069e-06,16
SPZ1,3.29330498821e-06,4
Socs4,3.26064807837e-06,2
TICAM1,3.18008762021e-06,23
RPL30,2.96058893449e-06,12
EB1A,2.74533705633e-06,1
DDX19B,2.70424524669e-06,14
HSN2,2.49333375285e-06,1
WDR37,2.47604868871e-06,1
GLOD4,2.41907768712e-06,5
ACSL4,2.39539308384e-06,4
EIF1AX,2.22530217248e-06,8
LRRC59,2.11521296976e-06,4
USE1,2.1051493759e-06,6
ANTXR2,2.08816597986e-06,8
TUFT1,1.86037168492e-06,10
TMOD2,1.79211115132e-06,3
SLC48A1,1.72629650473e-06,2
CMTM8,1.63667054102e-06,1
DDX39A,1.6065850765e-06,9
MROH8,1.5480509767e-06,1
WARS2,1.5480509767e-06,1
HADHA,1.38563399526e-06,7
PPP2R5B,1.21935879064e-06,6
C2orf18,1.07271468019e-06,15
ADCK3,1.02999691165e-06,8
FAM161B,1.01909334808e-06,1
SLC6A4,8.80072048501e-07,4
RALY,8.77875586091e-07,11
SNRPN,8.63051273295e-07,13
XBP1P1,7.44389102524e-07,2
CASQ2,7.38300671494e-07,4
EIF4A1,6.97329151492e-07,11
PDHA2,6.25128607227e-07,1
ZFAT,5.95933992834e-07,2
COL13A1,5.57180998052e-07,8
CCDC42,4.67650423181e-07,3
TYROBP,3.79789591217e-07,14
PYCR1,3.52893423044e-07,4
NFI1,3.29606863432e-07,2
KLRC2,3.10736488908e-07,3
HLCS,2.75717437236e-07,4
ANLN,2.66982550859e-07,3
DMRTA1,2.2061936249e-07,2
YIPF5,2.11891837428e-07,1
ST6GAL1,1.97646965763e-07,3
DPF1,1.940409044e-07,1
FAM129A,1.91565982467e-07,1
WDR66,1.84008570746e-07,2
ZWILCH,1.60305373685e-07,2
DCAF4,1.59872071144e-07,1
ABCF2,1.44901995476e-07,2
EMCN,1.34648055511e-07,2
BSDC1,1.18312769794e-07,1
ZNF280D,1.1504009108e-07,1
UEV1D-4,1.09220698361e-07,1
C9orf91,1.04515871376e-07,1
MMRN1,8.21184366776e-08,2
CUZD1,8.18570555544e-08,1
SRRM4,7.60367774041e-08,1
chaf1a,7.23931630498e-08,1
THEMIS,6.87003831706e-08,1
SOX14,6.57894283578e-08,2
KCNK16,4.5196527518e-08,1
CACTIN,2.84485283508e-08,1
C5orf13,2.32025871765e-08,1
ATP8A2,2.03985921141e-08,1
GDU3,1.85812708427e-08,1
