DAO,0.00797460267207,5
DRD2,0.0011345823047,22
NFKBIA,0.000447983045612,90
NLGN3,0.000292455064236,53
GCDH,0.000168811780842,12
DRD3,0.000150327622347,14
SMAD7,6.28670996914e-05,54
DYNLL1,5.64352155619e-05,79
RNF11,4.88511262265e-05,69
RIN1,3.51110930591e-05,16
WDYHV1,3.17241110912e-05,89
IRF3,2.05148482219e-05,30
ANKRD2,1.43478210402e-05,8
CEP72,1.42476811764e-05,16
CD5,9.44385336203e-06,24
RIPK1,9.18765228171e-06,46
HERC2,9.02569773451e-06,11
CALCOCO1,8.52882746818e-06,26
RIMBP3,7.95017652934e-06,18
REM1,6.9843293164e-06,9
PPFIBP2,6.55110616871e-06,11
HHIP,4.17050108316e-06,3
BEND2,4.13766456223e-06,2
DPPA4,3.95215884665e-06,18
CD8A,3.575149735e-06,19
CBX4,3.18450739563e-06,23
CD46,2.96548614163e-06,11
LRRC61,2.96207812501e-06,1
HIRA,2.81116248998e-06,15
MSC,2.68398624362e-06,5
CCR2,2.67152828739e-06,10
NOMO1,2.62734555872e-06,15
C7orf20,2.2433310939e-06,15
DHPS,2.20227684053e-06,14
SP2,2.07544320902e-06,8
UBE2R2,2.04748526472e-06,20
PGRMC1,1.78259645427e-06,7
CDC53,1.74503299178e-06,2
ASL,1.71067242082e-06,10
CAMKV,1.70195955769e-06,2
SUN5,1.69489835377e-06,2
RNLS,1.64730531861e-06,1
LRRC42,1.62640386296e-06,1
SCO2,1.62640386296e-06,1
RNF125,1.56060348024e-06,20
DUT,1.48682249081e-06,11
NASP,1.47656494706e-06,15
YBX3,1.33742444461e-06,5
MMP15,1.29570461071e-06,1
TRIM26,1.22994512064e-06,20
TOMM40,1.20337161971e-06,9
GARS,1.14640893472e-06,8
MIEF2,8.6594109182e-07,6
CRB3,8.3872616376e-07,5
SPAST,8.21524126769e-07,4
CDC14A,8.09155668964e-07,9
NBPF22P,7.40370736971e-07,6
C9orf106,7.13059088897e-07,2
DIO2,6.00207711562e-07,8
NPR2,5.01777626039e-07,5
Wbp1,4.29646171087e-07,1
TRO,4.15581115589e-07,5
LCN1,4.03254328487e-07,3
SLC29A2,3.62078296359e-07,2
ZNF559,3.39749618781e-07,5
DSC1,3.27052316002e-07,8
CUX2,2.79514466639e-07,1
PKD2L1,2.67832268115e-07,3
SLC5A7,2.64994125928e-07,1
Sik2,2.62941769253e-07,1
SVIP,2.56511588825e-07,1
UNC5CL,2.48896306436e-07,2
GJD3,2.45000221613e-07,1
AT2G30170,2.06484204216e-07,1
ESPL1,2.03642684699e-07,6
MRM1,2.02112133144e-07,2
ZBED2,1.77984414322e-07,2
MRPL17,1.7130621554e-07,1
Grin2a,1.65052800184e-07,1
APOL2,1.53492009585e-07,1
ADSS,1.32060738813e-07,2
Slc1a2,1.21398249237e-07,2
ARRDC2,1.20480869156e-07,1
DUOX1,1.17124734813e-07,2
ATP6V1E2,1.10450631751e-07,2
DPH3,1.10047785129e-07,4
CHST1,1.09895949605e-07,2
RHBDD1,9.83325279077e-08,1
IAR1,6.27796305649e-08,1
LRRC34,5.6439608609e-08,1
NUP159,5.34600050667e-08,1
DCSTAMP,5.00498013597e-08,1
ZFY,4.65567862657e-08,1
AFAP1L1,3.95447240802e-08,1
PRP9,3.31810531265e-08,1
SCGB1D2,1.97877615837e-08,1
KDM5D,1.6327318547e-08,1
DIO1,0.0,2
CHI3L1,0.0,2
ADH1C,0.0,2
