DRD3,0.000212036743943,14
DISC1,8.73542040024e-05,115
UBE2D1,4.57221224598e-05,226
TBC1D4,3.57118643599e-05,16
TUBB,3.49690190985e-05,64
ADRB1,2.57508450108e-05,16
EIF6,1.98118625593e-05,38
TUBB3,1.94794461001e-05,33
CTSG,1.70834396432e-05,30
JAKMIP1,1.68253366201e-05,6
PMP22,1.46530156826e-05,6
BDNF,1.27040680276e-05,17
HOMER3,1.22088800537e-05,31
VRK2,1.17454578392e-05,11
ARL6IP1,1.12641729876e-05,43
DCUN1D5,1.1092310686e-05,6
TAB2,8.18489154353e-06,30
LAMC1,5.97385633032e-06,15
SREK1IP1,5.40322698885e-06,8
IPO13,5.3630159403e-06,14
MED15,5.2311964935e-06,13
SPRR2A,3.85222989519e-06,10
ING2,3.72547173218e-06,8
PPP3CC,3.61939583688e-06,12
DEAF1,3.34193899216e-06,16
SULT1B1,2.88641926357e-06,4
TRIM52,2.87239654811e-06,5
DBN1,2.84673719799e-06,28
HMG20B,2.60476581523e-06,16
Csnk1g3,2.58349368025e-06,1
C1D,2.5766798344e-06,12
SART1,2.55739938236e-06,15
LOC401442,2.49237022995e-06,1
SETD7,2.38423491526e-06,27
CLUAP1,2.26683782174e-06,7
GP5,2.10126388527e-06,3
DKK3,2.04319561611e-06,8
PRSS3,1.69783168004e-06,3
RFWD2,1.52817355437e-06,18
SCOC,1.45232649973e-06,9
TMEM175,1.44848553107e-06,1
TIMELESS,1.37712921311e-06,12
NCOA5,1.3418380881e-06,10
FOXM1,1.25025170307e-06,15
SH3BP1,1.24688419317e-06,13
ARHGAP5,1.2263579464e-06,10
INA,1.08932010881e-06,4
FAM161B,1.03622370442e-06,1
SLN,1.02648091292e-06,5
ELF4,1.00925138686e-06,9
CLEC18A,9.65474392905e-07,3
RHOBTB3,9.4809454057e-07,10
ARHGEF25,9.45260253988e-07,5
PCGF5,9.03455975661e-07,12
XAB2,7.95211399837e-07,14
GSTM4,7.32211828099e-07,13
CHMP4B,7.2454240872e-07,15
CCDC24,6.90057613962e-07,5
TFAM,6.50965060961e-07,5
Gadd45b,6.41712543486e-07,6
Sin3b,5.70013950801e-07,1
RTN4R,4.66573026146e-07,6
SLC9A6,4.53042151941e-07,1
PARP2,4.30659698842e-07,7
PGM2,3.49620992191e-07,4
OXTR,3.39180608806e-07,6
HAVCR1,3.37107724582e-07,2
CIDEB,2.92675639668e-07,5
Aif1,2.75656424568e-07,2
SPATA22,2.44120775488e-07,4
SOX1,2.43495111593e-07,1
CRYBB3,2.25665261223e-07,4
SPRTN,2.00794669761e-07,3
ISG20L2,1.90633058907e-07,2
TSPAN1,1.77499411916e-07,2
ZNF404,1.76838682938e-07,1
DNAI2,1.70709701433e-07,1
Cpe,1.41569109031e-07,1
Ube2n,1.38547090384e-07,1
ABCB8,1.3334438424e-07,4
ZNF479,1.18289068749e-07,1
EXD3,1.16281905798e-07,4
ZNF510,1.14924379799e-07,1
B3GAT1,9.4537285253e-08,4
BPI,9.12917055903e-08,1
DNAJC5B,8.13398395147e-08,1
PEX1,8.0714139311e-08,2
RBM47,7.72694839938e-08,2
ZKSCAN3,7.02807066132e-08,1
Ppp1ca,6.31396180971e-08,1
MUC5B,6.22499478263e-08,1
CNPY3,5.04267022152e-08,1
PROP1,3.79479495993e-08,2
SLC5A11,3.06492937009e-08,1
NME5,2.69255187173e-08,2
ACYP2,2.54927639115e-08,2
URGCP,1.35817189332e-08,1
Polr2l,1.21947792934e-08,1
SLC1A4,6.27190260469e-10,1
LRIT1,0.0,2
