DAO,0.00797466319395,5
GRIP1,0.00136644295926,36
NOS1AP,0.0013193901935,21
CCNA2,0.000171986622816,50
MEMO1,8.07327691095e-05,9
ZNF365,7.17563966517e-05,3
CASP8,5.22741796569e-05,130
GRIA3,4.58600566889e-05,11
COL2A1,4.40651115384e-05,34
HLA-C,3.00632649646e-05,22
BTK,2.58087966058e-05,72
LPL,2.33760006601e-05,18
CNR1,1.959973023e-05,6
LRRC7,1.48361928008e-05,13
RAB3A,1.17060792287e-05,26
CPTP,1.02413994888e-05,7
KCNMA1,8.97804895174e-06,9
LMO1,8.72133609385e-06,38
NECAP1,8.53017961195e-06,6
ARFGEF2,8.48142272296e-06,10
STIM2,8.06221084646e-06,3
NRXN1,6.52530805858e-06,29
IL16,6.0881247329e-06,31
HLTF,5.9420221691e-06,17
IL8,5.7858720052e-06,13
SCNM1,5.23155260269e-06,43
PRDX4,5.10868476397e-06,26
TSPAN15,4.55275321225e-06,3
GLS,4.29291258303e-06,4
RABGAP1L,4.19479263651e-06,13
CUL2,3.30260300044e-06,22
TMEM256,3.29503085701e-06,2
RAB11FIP2,3.11598939494e-06,13
DERL1,3.0641303296e-06,11
ANAPC11,2.78371487797e-06,24
ERMN,2.63124601905e-06,2
TPGS2,2.51842162624e-06,2
C7orf25,2.45598906483e-06,23
GFER,2.44718099162e-06,9
UBE2R2,2.2462042793e-06,20
NOTCH4,2.13114805838e-06,15
FCER1A,2.02176274018e-06,6
PILRB,1.92071495476e-06,6
RFC3,1.79266171816e-06,8
RPL37,1.75524805192e-06,6
LFNG,1.68816627088e-06,3
VIPR2,1.6835858575e-06,4
DDX49,1.43243944641e-06,3
CDH15,1.41519083839e-06,10
SLIRP,1.34925560888e-06,5
PPA1,1.34910370525e-06,8
OR4D6,1.33808860207e-06,1
DPCR1,1.33808860207e-06,1
NUBP1,1.29792525186e-06,2
SSC4D,1.26997869526e-06,1
BLVRB,1.20954254727e-06,3
RIPK4,1.15645544191e-06,7
FANCE,1.02075373969e-06,7
GOLGA6L2,8.61452261999e-07,2
PIDD1,8.47805494412e-07,8
SNX26,8.08378028678e-07,1
C16orf59,8.00212365062e-07,7
CERS2,7.58701823172e-07,9
GZMM,6.6975390475e-07,5
FAIM3,6.22018471173e-07,3
GJA8,5.54753473827e-07,2
SNAPC1,5.02699027825e-07,8
HID1,3.89235695423e-07,7
BRPF1,3.28279900123e-07,4
ARPP21,2.16641038705e-07,2
C10orf18,1.910936159e-07,4
PRKCDBP,1.84125742801e-07,1
GAGE5,1.68285916861e-07,4
GPR39,1.64840928179e-07,1
KRT78,1.41184357931e-07,2
ZNF267,1.20463647534e-07,3
01/03/04,1.18739103737e-07,2
ATE1,1.11714984384e-07,1
SLC44A3,1.11313050126e-07,1
RP1,1.06972550849e-07,1
SLC37A1,1.04322470798e-07,1
WDR26,1.01590254154e-07,2
Add1,9.35079060522e-08,1
KLRA1,9.22329343386e-08,1
GPCPD1,9.12296625273e-08,1
LBX1,7.74100760021e-08,1
Itpr2,7.60658581851e-08,1
ATP6V0E1,7.3527146498e-08,1
HIST1H2BO,7.23246702938e-08,1
Rabgef1,6.97311733221e-08,1
PHLDB1,6.92236638771e-08,1
RABL2B,6.63855614958e-08,2
CRA1,5.89252792403e-08,1
AT2G04520,5.89252792403e-08,1
NLRP7,5.56926473652e-08,1
MTHFR,4.77073814587e-08,2
LMAN2L,4.43575556886e-08,1
RAET1G,1.82288445788e-08,2
MFRP,4.39640291008e-09,1
ATP6V1C1,0.0,2
