GRB2,0.00129244042219,366
PPP1CC,0.000549840580254,114
DRD4,0.000119987073706,6
HIPK3,3.41796608277e-05,36
PLSCR1,2.47626732947e-05,130
PAXIP1,1.92809776047e-05,85
SYT3,1.8796482609e-05,4
BRAP,1.57491821117e-05,39
HRH4,1.3579544694e-05,4
BDNF,1.32478270369e-05,17
VRK2,1.16964347952e-05,11
CARD9,1.10608317514e-05,68
LIN7A,1.09747088517e-05,19
ALDOC,1.08192917386e-05,5
PECAM1,9.02218641712e-06,24
RPS4Y1,7.85690593007e-06,2
OTUB2,7.45527183623e-06,33
RBFOX2,6.947501913e-06,51
RPTOR,5.35743008888e-06,19
VSX2,4.59137058471e-06,2
CARKD,4.54165374571e-06,9
PPP3CC,3.46889787054e-06,12
HMG20B,3.03364020171e-06,16
RIF1,3.02109527614e-06,16
CA4,2.99787966741e-06,5
RGS9BP,2.69731871888e-06,1
DCP1A,2.62951485182e-06,17
RANBP10,2.60518114595e-06,10
HSN2,2.49114122689e-06,1
ACSL4,2.07126337773e-06,4
MXD4,1.96769771897e-06,6
CLEC7A,1.94661693443e-06,21
VCAN,1.81886970171e-06,24
SLC1A1,1.76379149238e-06,6
TAX1BP3,1.63822900458e-06,12
CXXC4,1.58709057793e-06,3
SVEP1,1.53955877727e-06,5
MKKS,1.33549755771e-06,2
STARD10,1.33280712913e-06,2
EHF,1.29446455779e-06,2
BDH1,1.26592643611e-06,1
BIN3-IT1,1.26592643611e-06,1
UBL3,1.26592643611e-06,1
DNAJC21,1.265526824e-06,3
SEZ6L2,1.23556858547e-06,5
GPNMB,1.22435123816e-06,2
ALX4,1.10962968872e-06,14
DNTTIP2,9.91756716608e-07,12
NCAN,8.45684895469e-07,7
DYNC1LI1,6.4837484714e-07,5
IVL,6.27962914141e-07,11
CHD6,5.93685714633e-07,6
Hdac1,5.70106201471e-07,2
HIST1H2AC,5.54379319127e-07,4
FAM65B,5.51975251748e-07,5
HJURP,5.46025067388e-07,4
DHRS2,5.28681546105e-07,4
LCA5L,5.21151088442e-07,5
CCDC47,5.04286190403e-07,7
PDCD11,5.02168997034e-07,4
ZNF346,4.35405242751e-07,5
SIKE1,4.33716514129e-07,4
OPN1LW,3.99947192799e-07,4
OLIG3,3.65425213583e-07,6
RASGEF1C,3.64158086613e-07,1
PDP1,3.56983293704e-07,3
JADE2,3.53148484798e-07,7
TMEM8B,3.33011233624e-07,2
ZNF765,3.12873038812e-07,3
SZT2,3.08973685999e-07,3
NUDT10,2.61794981006e-07,4
SOX17,2.44522781094e-07,1
CENPL,2.15915816355e-07,2
IL12B,2.1514389083e-07,5
TRN-GTT2-1,2.13680332266e-07,3
PODXL,2.12116028388e-07,2
PAPOLG,2.01910622673e-07,3
XKR3,1.95473807007e-07,1
C11orf98,1.92129365604e-07,1
CDK13,1.73193271185e-07,3
NUP93,1.6516599683e-07,3
NFI1,1.61776675395e-07,2
Itsn1,1.34454042768e-07,2
TBX4,1.2914245228e-07,1
5830415F09Rik,1.24431458899e-07,1
Camk2n1,1.21839982345e-07,1
BBS5,1.16360305352e-07,2
WBP5,9.24817338407e-08,1
Parp1,7.53266720591e-08,1
METAP1,6.83045824096e-08,1
ZNF18,6.38832544764e-08,2
SMARCA1,6.22676109678e-08,2
AT1G07930,6.07965140912e-08,1
usp16,5.3541156549e-08,1
MTHFR,4.66101863567e-08,2
TXNDC15,3.95809082386e-08,1
NANOS3,3.91695056042e-08,1
LEPRE1,3.78737671797e-08,1
LYRM1,3.07722711792e-08,1
NMS,2.80143075191e-08,1
