DRD4,0.000117808518514,6
MAPK8,6.96420172557e-05,137
TNK2,5.72699495982e-05,49
CRK,4.65341128802e-05,158
TCL1B,3.52342573838e-05,4
RGS5,2.38241229661e-05,6
CIC,1.95580206024e-05,13
ELF3,1.61314078799e-05,15
CXADR,1.4270473633e-05,9
TRIM55,1.235381518e-05,64
LRRC3B,1.04780946064e-05,1
UBE2H,8.99937656038e-06,65
PDE6H,6.8621519646e-06,4
MAGEA2B,6.7873887398e-06,10
PSAP,6.62783244615e-06,19
SHANK3,6.21032301766e-06,16
MYBL2,5.58467982176e-06,31
TRIM5,5.52187349148e-06,39
SLC6A4,5.38867661574e-06,4
RGS6,4.68698854069e-06,4
MEP1B,4.61286428417e-06,14
CSRP1,4.27469245689e-06,6
UBE4B,4.08834535903e-06,18
SNX4,4.06254761229e-06,15
ING2,3.87661939384e-06,8
S100A13,3.81883689534e-06,9
TIRAP,3.66031039427e-06,27
ASB1,3.16460049004e-06,1
NIPSNAP3A,3.09949208533e-06,11
DOT1L,2.99493930489e-06,3
BDH2,2.99401299693e-06,3
FAM48A,2.91258484206e-06,3
Marcks,2.77750074514e-06,5
RFWD3,2.64544215458e-06,10
ZCCHC13,2.54109784142e-06,2
DOCK5,2.47449841665e-06,1
CHIC2,2.38150283732e-06,26
GSDMB,2.34084136613e-06,8
NCKAP5,2.33659500752e-06,3
OSMR,2.29498605727e-06,5
NEIL2,2.24513852584e-06,4
CUX1,2.22725193958e-06,21
PTPRG,2.18002726858e-06,3
FNBP4,2.11764522233e-06,10
COMT,2.07855521369e-06,10
ADRB3,1.96336966923e-06,5
PKM2,1.77366883152e-06,11
MIEN1,1.77316400086e-06,2
NDUFB9,1.77053113489e-06,10
ADI1,1.69130864354e-06,2
XPO5,1.66047446849e-06,8
ZNF384,1.24696865359e-06,7
CTSS,1.24497756828e-06,8
MMP25,1.22075459676e-06,3
POLDIP3,1.16625262914e-06,11
MOXD1,1.07332391206e-06,2
SYN2,1.04228103824e-06,8
IFI35,1.01837667204e-06,6
TGIF2,9.4107940078e-07,4
STRBP,9.37959163458e-07,7
CHMP4C,6.49917740418e-07,12
Mtor,6.39576037392e-07,3
STAP1,6.36840417336e-07,6
NFE2L3,6.04023654862e-07,12
C1QC,5.96060593148e-07,4
KIF20A,5.93467702071e-07,5
MTPAP,5.29592263431e-07,3
CRM1,4.33561974066e-07,4
PIP4K2A,4.3323049365e-07,4
TNNC2,4.29154335044e-07,4
ADCY3,3.98681264122e-07,2
KIAA1632,3.97659995011e-07,1
SULT2B1,3.41165027039e-07,8
Apba2,3.29974779575e-07,1
DCAF11,3.12468152952e-07,3
PSD4,3.07921885275e-07,1
SCGB2A2,3.03220552259e-07,5
LDHC,2.72460907911e-07,3
GCSH,2.18684200589e-07,4
git5,2.07009899089e-07,1
C1QTNF3,1.70519796264e-07,1
ZNF679,1.61837838496e-07,3
RNU5A-1,1.37794993351e-07,1
ABCF2,1.37528971764e-07,2
LRRC4,1.36939330656e-07,3
SP8,1.29376717826e-07,3
RUSC1-AS1,1.16887652002e-07,2
UBAP2,1.01852090394e-07,1
C1GALT1C1,9.69942744312e-08,3
ASB16-AS1,9.44886842848e-08,1
VPS13D,8.14192358517e-08,1
CEP135,6.94275349786e-08,1
AT3G62870,6.70981855676e-08,1
TUBB7P,5.00346521913e-08,1
IRE1,3.85515764943e-08,1
Camk2g,3.51425139862e-08,1
BARX2,2.94310203101e-08,1
Isl1,1.45429191353e-08,1
GSG1L,1.02148030761e-08,1
POMT2,0.0,1
