DAOA,0.00159488752411,1
SLC6A3,0.000393362276109,10
NXPH1,0.000274573559513,1
BICD1,7.4109453581e-05,12
GRIN2A,5.62659671501e-05,32
F2R,4.80860591959e-05,18
MAGEA11,4.7552946612e-05,92
OSGIN1,4.55413157806e-05,22
CASP7,3.23903371223e-05,63
ADRA2A,2.77775529094e-05,14
RAD9A,1.91656618395e-05,27
COPS2,1.82342379182e-05,46
SLC25A4,1.22949260792e-05,7
VAPA,1.14142118557e-05,13
NOL7,9.19868288667e-06,3
CLTB,8.73932589793e-06,7
CAPRIN2,8.14028288466e-06,2
CALCOCO1,7.8831754862e-06,26
PLA2G6,7.81038163658e-06,1
PJA2,7.09367552064e-06,13
ICAM5,6.42716537457e-06,4
CENPB,5.06529999369e-06,20
CAMK1D,4.42832589953e-06,12
MAGI3,3.62275930259e-06,14
GRIN3A,3.58134976188e-06,7
MPHOSPH6,3.53360111978e-06,27
KRT6C,3.45730974492e-06,9
Socs5,3.42541801077e-06,3
PTPN22,3.31005581669e-06,11
GZMA,3.18648268796e-06,20
USP5,3.08900214101e-06,24
MAGOHB,2.80663531389e-06,21
FH,2.24996515279e-06,3
CCAR2,2.14051566862e-06,8
smo,2.14025887948e-06,2
TNF,2.12549370961e-06,21
LYL1,1.99538103448e-06,8
TCP1,1.79370435187e-06,12
SOX7,1.77621227824e-06,4
FYCO1,1.75716720824e-06,5
CHRNA7,1.75259998604e-06,4
LCE2D,1.66866560573e-06,16
STK40,1.6539805966e-06,4
TAF15,1.6332047022e-06,21
APITD1,1.6240977721e-06,4
BUB3,1.4812610333e-06,17
CSAG1,1.48013802007e-06,3
PRICKLE2,1.46106222054e-06,2
ZCCHC8,1.43524011393e-06,2
DUSP7,1.29496372779e-06,5
ANKRD13A,1.17705507816e-06,8
RTDR1,1.15713110377e-06,2
KIF13A,1.08124693818e-06,7
COL4A4,1.06501125321e-06,12
UBL5,1.02072357219e-06,9
HTR7,1.00897521849e-06,2
HIST1H2BG,9.60568556781e-07,6
ITGA9,6.93790003342e-07,7
CDK5RAP1,6.64036184527e-07,4
B3GALT4,6.29326784104e-07,4
DPY30,5.86665318e-07,14
ZNRF3,5.60317959837e-07,6
GGCX,5.37161621815e-07,7
MFAP2,5.21233021241e-07,5
Vta1,4.81763365214e-07,2
YTHDC2,3.78950322285e-07,3
MTMR4,3.32883171259e-07,2
FAM82A2,3.25743489986e-07,2
SPATA22,3.21258200547e-07,4
TMEM189,2.94010301413e-07,3
SHOX,2.87001095125e-07,1
SMARCD2,2.75087984534e-07,3
PSD4,2.68134326026e-07,1
FAM101B,2.58173803372e-07,4
FOXG1A,2.28095119653e-07,1
LINC01547,2.00755534246e-07,3
AT3G15260,1.98205928967e-07,1
TMEM63B,1.86952835682e-07,1
UBP3,1.81313468657e-07,1
DCAF13,1.75998049281e-07,2
TNFSF9,1.69446671954e-07,3
DGKI,1.67070278418e-07,1
TMEM123,1.55063586886e-07,1
ELA1,1.51648555395e-07,2
MTERFD2,1.31918094283e-07,1
MTHFS,1.22160471635e-07,1
ALS2CL,1.20747586265e-07,1
FADS6,1.09434218887e-07,1
RAB36,9.95969719045e-08,1
NEU2,7.95357686153e-08,1
RPT1,7.47629756695e-08,1
C3orf17,7.40076952455e-08,1
ZNF705G,6.88084605302e-08,1
ERVV-1,6.76384576829e-08,1
MTHFR,4.7233788894e-08,2
NTG2,4.46837501757e-08,1
SLC16A1,3.30881078318e-08,1
SLC43A3,2.73796506116e-08,1
TMEM214,2.36715396124e-08,1
TPSAB1,0.0,2
