ABP1,0.00209042025999,3
KRTAP5-9,0.000814732752035,108
SLC6A3,0.000390373119611,10
NXPH2,0.000274563029118,1
Sytl1,0.000274563029118,1
DRD4,0.00011802353142,6
DISC1,8.39959809894e-05,115
STAT1,6.34513715423e-05,108
TSC2,6.24762788338e-05,38
ZDHHC17,3.09069850094e-05,181
MYC,3.07143066385e-05,125
MALL,2.56471862691e-05,9
PAK2,2.49063016563e-05,54
TENC1,1.65449347327e-05,75
PNMA1,1.62426401101e-05,116
MAP1LC3A,1.18538553927e-05,44
EIF3G,1.15814362653e-05,25
MPV17,1.04669888006e-05,1
Caskin1,1.04436820908e-05,11
REEP5,9.64695096215e-06,8
CCNE2,8.0755978618e-06,12
GDE1,7.73362155211e-06,5
FCHSD2,7.38220570529e-06,29
PTF1A,7.36160006991e-06,11
KEAP1,7.18241600373e-06,43
PTPRJ,6.73093650416e-06,21
MAFG,6.17439187114e-06,29
MARCKS,6.00951751686e-06,14
KLC4,5.90883373004e-06,18
ATXN2,5.36075517305e-06,21
TCAP,5.34219434226e-06,17
BTF3,4.60120314489e-06,9
PPFIA1,4.52348054034e-06,28
MPG,4.50731598273e-06,10
NR2F2,4.48489893842e-06,20
E2F3,4.33866493153e-06,25
NRG1,4.0932051068e-06,8
SIGLEC5,3.33688009144e-06,5
BBS1,2.98844221447e-06,13
EGLN3,2.94961347567e-06,24
RIOK2,2.89459290769e-06,6
KLK5,2.88708675979e-06,11
MAGEA4,2.82507751765e-06,14
TRAK1,2.57345705811e-06,9
FCGR2B,2.46323746602e-06,11
CIAO1,2.43669458913e-06,11
MAT2B,2.09879530286e-06,6
AFP,2.09719959339e-06,10
ENO3,1.92128904184e-06,4
NPL,1.88763345528e-06,4
SNX21,1.74905467966e-06,2
NAT6,1.68896480213e-06,2
DNAJB14,1.62503291086e-06,1
METTL8,1.62503291086e-06,1
ELAC2,1.45063978295e-06,8
NR2F6,1.41103518219e-06,14
A1CF,1.14970135726e-06,9
CCDC184,1.08939379702e-06,8
UCN,1.08307942153e-06,6
PRELP,1.04087847857e-06,7
PRDM2,1.02494458387e-06,8
B3GAT3,9.63421485743e-07,4
ANXA13,9.53813025468e-07,3
PTGFRN,7.76208108142e-07,5
CACNA1S,7.51837188253e-07,4
CD3EAP,7.31626729753e-07,9
DOCK10,7.19455821774e-07,4
SYN2,7.19356682144e-07,8
Cenpf,6.63435755853e-07,3
RCC2,5.81966260185e-07,6
SBDS,4.68546989071e-07,5
MEC1,4.43472057363e-07,2
HES6,4.22436644985e-07,3
TNFRSF6B,3.95752896212e-07,5
UL44,3.62996611046e-07,1
LDHAL6B,3.50504107052e-07,6
COL20A1,3.37722839234e-07,3
ZNF354A,3.28710886768e-07,4
Jak2,3.18983628999e-07,3
GPR77,3.0934037646e-07,3
GPX3,3.09269617734e-07,2
C15orf29,2.39190089975e-07,3
KCNG2,2.39052669777e-07,1
FAM134A,2.37235353707e-07,3
SPOCK3,2.36717648568e-07,4
VKORC1L1,1.88773320624e-07,1
SDG26,1.43417601997e-07,1
KDM4C,1.3117130542e-07,2
GCSAM,9.95713143848e-08,1
RPUSD4,9.26189514777e-08,1
Tubb5,7.60784332591e-08,1
MGP,7.21009667338e-08,1
Mllt3,6.28536648864e-08,1
BOD1L1,4.73400521812e-08,1
Sugt1,4.3988118442e-08,1
TIMM22,4.21227186336e-08,1
EOS,2.5829058631e-08,1
CXorf40A,2.38328522447e-08,1
Wwp2,1.45373180805e-08,1
UTS2,0.0,4
