STX1A,0.00292328260903,63
DRD4,0.000117795083484,6
AKT1,0.000117099317473,239
RGS16,7.37327749827e-05,14
RNF185,7.26222758364e-05,22
MTNR1A,6.50564985205e-05,28
CLN8,6.3551536602e-05,29
RASA1,5.35233521855e-05,79
SNRPB,3.22367780476e-05,51
ARHGEF7,2.93536189302e-05,34
CTNND2,2.8773221248e-05,21
RPS6KB1,2.77504912072e-05,59
PTTG1IP,2.66975331464e-05,6
SPHK1,2.33892078873e-05,12
ABHD16A,1.44797873898e-05,15
IFI16,1.37820499253e-05,11
DOM3Z,1.29542236203e-05,9
MYO6,1.1709891619e-05,20
DDC,1.1584041363e-05,3
HBEGF,1.10274747604e-05,14
SNX1,9.61358084252e-06,26
AKAP1,8.78214129622e-06,11
CACNG2,8.3004079129e-06,10
SHANK3,6.52473131742e-06,16
NRXN1,6.321124162e-06,29
RPL29,6.0994904692e-06,6
SYNCRIP,5.95098692536e-06,32
CEP44,5.71126430139e-06,43
NMT2,5.64979904299e-06,13
ARNTL,5.58621423308e-06,25
EIF4ENIF1,4.7113505731e-06,19
EIF5,4.64162066442e-06,16
RABGEF1,4.15853397893e-06,31
JAG2,3.65746288359e-06,8
NR1I2,3.53835502164e-06,36
TMED2,3.01089806556e-06,9
RIT1,2.98086349086e-06,15
KCNMB1,2.97056280476e-06,4
RBM17,2.9645888399e-06,20
RBP4,2.87529596633e-06,6
RAB35,2.08998689487e-06,7
HRR25,2.05466488629e-06,1
CDH15,2.04659150923e-06,10
LSP1,1.98977828554e-06,10
PLA2G4C,1.88087462241e-06,4
THAP3,1.74227393092e-06,2
C5orf28,1.62022116035e-06,1
FNDC3A,1.62022116035e-06,1
ZNF337,1.53229247328e-06,9
MYO3A,1.42524328179e-06,3
FBXO30,1.3549705232e-06,5
FUNDC1,1.27857832931e-06,14
SCN10A,1.20712793792e-06,2
PDZD2,1.18415364721e-06,5
SH3YL1,1.08580205986e-06,7
PARD3B,1.01041804489e-06,3
RHOBTB3,9.75102217688e-07,10
ITGAX,9.17139935172e-07,4
PPP2R2D,7.95361124565e-07,3
CDC45,7.43220620993e-07,14
ANKRD17,7.14407353976e-07,5
RTN4R,6.903435731e-07,6
UHMK1,6.37046125393e-07,2
NOA1,5.69843812919e-07,6
SLC9A5,5.11102365694e-07,5
KLHDC4,4.97157895407e-07,5
TIFAB,2.66368091433e-07,1
Ppl,2.63893943093e-07,1
DGAT1,2.62293357716e-07,4
ZC3H8,2.61538945403e-07,1
MRPS23,2.36728619012e-07,2
CYP2D6,2.34594659829e-07,3
SNRNP27,2.31849661817e-07,3
KDM3B,2.31356547636e-07,4
PPP1R11,2.09447465151e-07,2
Grin2a,2.07591097151e-07,1
IL10RA,2.07008672318e-07,3
Bhlhe40,2.03578397892e-07,2
PCNXL3,2.02925316279e-07,1
HIST1H4G,1.69101270281e-07,2
ALDH5A1,1.54701720675e-07,2
C1orf122,1.49336979865e-07,2
MDGA1,1.48471302269e-07,1
FAM109A,1.35986201286e-07,1
CYSRT1,1.31379220433e-07,1
C1orf86,1.30874001117e-07,3
FAM162A,1.23605326041e-07,1
SLC1A3,8.34492427037e-08,2
NPEPL1,7.7550860756e-08,1
AT2G31610,6.49970538573e-08,1
C18orf56,6.28396405392e-08,1
AGPS,6.1773317618e-08,2
Usf1,6.1021305517e-08,1
IGHE,5.85131758033e-08,1
PCAP,5.40023316203e-08,1
Ppp1ca,5.18979053399e-08,1
INTS8,3.48499915596e-08,1
LRRC20,2.12627376228e-08,1
S100A3,0.0,2
MIOX,0.0,2
