DRD4,0.000120011909022,6
ADRB2,7.32612679594e-05,65
PTK2,6.64840615198e-05,111
PFKFB2,3.9851467501e-05,9
HLA-C,2.98681781906e-05,22
SHC2,1.91957070063e-05,8
HOMEZ,1.6865527971e-05,30
HTR1A,1.30895813368e-05,9
UBE2S,1.23519396176e-05,33
SEMA4B,1.1138194571e-05,3
GLP1R,9.49187041017e-06,13
TRIM15,8.40355840571e-06,35
NMT2,7.4957438745e-06,13
PDGFRA,7.27607918254e-06,35
PSENEN,6.84941169737e-06,7
AEN,6.59514854789e-06,33
DGCR14,6.16172547773e-06,11
MYCBPAP,6.02478907331e-06,2
CRIPT,4.8749688911e-06,7
NUAK2,4.69480320747e-06,6
TMEM134,4.07062427625e-06,2
ZMAT2,3.95245343585e-06,27
LRP6,3.93005392701e-06,17
GRM8,3.86446431253e-06,4
GNB3,3.5341580683e-06,12
TTC17,3.17604353077e-06,3
GAD1,3.06925954736e-06,9
CPT1A,2.96415701899e-06,7
PLEKHJ1,2.60371694159e-06,7
LNPEP,2.12312324423e-06,8
DALRD3,2.09135377326e-06,5
TNF,2.01058395223e-06,21
DNAJB6,1.86405539918e-06,7
CELA1,1.76279871744e-06,6
RAI14,1.58512884301e-06,7
EFM3,1.43805448245e-06,1
CHRNA7,1.43232304061e-06,4
VIPR2,1.40470195294e-06,4
PRAP1,1.35495804264e-06,3
TRIM62,1.31326269083e-06,4
ZNF32,1.26357331119e-06,8
ZNF670,1.16601187408e-06,13
UBA6,1.14974404538e-06,14
FMNL3,1.14236217827e-06,2
CCT8,1.12215680612e-06,2
FAM3B,1.0516133774e-06,1
DPY19L2P4,1.0516133774e-06,1
ENOX2,1.03315104816e-06,8
MPHOSPH8,9.58151167024e-07,6
TRPC2,9.54805679011e-07,3
CPSF3,7.12051419852e-07,5
TMSB10,7.08947520593e-07,8
DDIT4,6.02613780527e-07,5
GSTM4,5.73211030259e-07,13
GSTM1,5.51563410879e-07,5
CGRRF1,5.29663586845e-07,3
GPN1,5.29063660887e-07,5
GFRA2,5.26981300047e-07,2
INHA,5.17125884276e-07,5
C13orf34,5.00977504431e-07,3
TWSG1,4.81454331792e-07,5
ONECUT1,4.78185209674e-07,5
GTPBP10,4.66874522852e-07,4
DHX34,4.35136999173e-07,3
ZNF335,4.26718765884e-07,6
ITIH2,4.26503596806e-07,5
UBXN4,4.17990237992e-07,3
KIR3DL2,4.15819662944e-07,1
LIF,3.69763880035e-07,2
WDR55,3.53023841132e-07,2
SLBP,3.12222801769e-07,6
PATZ1,3.01118442933e-07,6
GALNT2,2.85903124802e-07,2
GDF2,2.81236240462e-07,3
SNX22,2.53710033221e-07,2
CFAP36,2.44123592758e-07,2
UBXN8,2.3544388497e-07,1
SV2A,2.30248064644e-07,2
Aif1,2.23848350363e-07,2
Ehd3,2.08768430774e-07,1
MRPL43,1.80378589881e-07,2
ANKEF1,1.65284437515e-07,3
APOL2,1.55854918919e-07,1
SPIN1,1.36785441998e-07,2
FAM120B,1.31546462831e-07,2
MZB1,1.13624577939e-07,1
OTUD1,1.07992757657e-07,2
GATSL3,8.99751468554e-08,2
TDRD1,8.30585614919e-08,1
DUS2L,8.20364172227e-08,1
FOCAD,7.98080602912e-08,1
KIAA0087,7.69880228278e-08,2
nedd4l,6.6360089843e-08,1
HSPB9,6.40762548061e-08,1
NOX5,5.61983672072e-08,1
Phf20,5.61315164147e-08,1
KRT222,5.6025025733e-08,1
MFF,5.37887617213e-08,3
DCSTAMP,4.82041958688e-08,1
GGH,0.0,2
